synnifI4	0	22953	6019	207
synnifI4	0	22953	6020	207
synnifI4	0	22953	6021	178
synnifI4	0	22953	6022	178
synnifI4	0	22953	6023	178
synnifI4	0	22953	6024	178
synnifI4	0	22953	6025	152
synnifI4	0	22953	6026	152
synnifI4	0	22953	6027	141
synnifI4	0	22953	6028	141
synnifI4	0	22953	6029	139
synnifI4	0	22953	6030	175
synnifI4	0	22953	6031	170
synnifI4	0	22953	6032	170
synnifI4	0	22953	6033	164
synnifI4	0	22953	6034	164
synnifI4	0	22953	6035	164
synnifI4	0	22953	6036	164
synnifI4	0	22953	6037	164
synnifI4	0	22953	6038	149
synnifI4	0	22953	6039	175
synnifI4	0	22953	6040	175
synnifI4	0	22953	6041	168
synnifI4	0	22953	6042	166
synnifI4	0	22953	6043	166
synnifI4	0	22953	6044	166
synnifI4	0	22953	6045	166
synnifI4	0	22953	6046	166
synnifI4	0	22953	6047	178
synnifI4	0	22953	6048	178
synnifI4	0	22953	6049	187
synnifI4	0	22953	6050	187
synnifI4	0	22953	6051	187
synnifI4	0	22953	6052	187
synnifI4	0	22953	6053	187
synnifI4	0	22953	6054	187
synnifI4	0	22953	6055	183
synnifI4	0	22953	6056	183
synnifI4	0	22953	6057	183
synnifI4	0	22953	6058	165
synnifI4	0	22953	6059	176
synnifI4	0	22953	6060	176
synnifI4	0	22953	6061	185
synnifI4	0	22953	6062	185
synnifI4	0	22953	6063	192
synnifI4	0	22953	6064	191
synnifI4	0	22953	6065	191
synnifI4	0	22953	6066	177
synnifI4	0	22953	6067	177
synnifI4	0	22953	6068	177
synnifI4	0	22953	6069	176
synnifI4	0	22953	6070	176
synnifI4	0	22953	6071	170
synnifI4	0	22953	6072	170
synnifI4	0	22953	6073	183
synnifI4	0	22953	6074	207
synnifI4	0	22953	6075	207
synnifI4	0	22953	6076	207
synnifI4	0	22953	6077	207
synnifI4	0	22953	6078	207
synnifI4	0	22953	6079	207
synnifI4	0	22953	6080	207
synnifI4	0	22953	6081	207
synnifI4	0	22953	6082	207
synnifI4	0	22953	6083	207
synnifI4	0	22953	6084	210
synnifI4	0	22953	6085	210
synnifI4	0	22953	6086	210
synnifI4	0	22953	6087	210
synnifI4	0	22953	6088	207
synnifI4	0	22953	6089	235
synnifI4	0	22953	6090	225
synnifI4	0	22953	6091	233
synnifI4	0	22953	6092	233
synnifI4	0	22953	6093	233
synnifI4	0	22953	6094	233
synnifI4	0	22953	6095	233
synnifI4	0	22953	6096	233
synnifI4	0	22953	6097	215
synnifI4	0	22953	6098	214
synnifI4	0	22953	6099	214
synnifI4	0	22953	6100	214
synnifI4	0	22953	6101	214
synnifI4	0	22953	6102	214
synnifI4	0	22953	6103	214
synnifI4	0	22953	6104	214
synnifI4	0	22953	6105	214
synnifI4	0	22953	6106	214
synnifI4	0	22953	6107	214
synnifI4	0	22953	6108	224
synnifI4	0	22953	6109	224
synnifI4	0	22953	6110	224
synnifI4	0	22953	6111	243
synnifI4	0	22953	6112	243
synnifI4	0	22953	6113	243
synnifI4	0	22953	6114	243
synnifI4	0	22953	6115	243
synnifI4	0	22953	6116	243
synnifI4	0	22953	6117	243
synnifI4	0	22953	6118	243
synnifI4	0	22953	6119	243
synnifI4	0	22953	6120	244
synnifI4	0	22953	6121	244
synnifI4	0	22953	6122	233
synnifI4	0	22953	6123	214
synnifI4	0	22953	6124	214
synnifI4	0	22953	6125	214
synnifI4	0	22953	6126	214
synnifI4	0	22953	6127	214
synnifI4	0	22953	6128	214
synnifI4	0	22953	6129	214
synnifI4	0	22953	6130	240
synnifI4	0	22953	6131	223
synnifI4	0	22953	6132	219
synnifI4	0	22953	6133	219
synnifI4	0	22953	6134	219
synnifI4	0	22953	6135	229
synnifI4	0	22953	6136	229
synnifI4	0	22953	6137	217
synnifI4	0	22953	6138	217
synnifI4	0	22953	6139	229
synnifI4	0	22953	6140	203
synnifI4	0	22953	6141	221
synnifI4	0	22953	6142	221
synnifI4	0	22953	6143	222
synnifI4	0	22953	6144	222
synnifI4	0	22953	6145	222
synnifI4	0	22953	6146	222
synnifI4	0	22953	6147	222
synnifI4	0	22953	6148	222
synnifI4	0	22953	6149	222
synnifI4	0	22953	6150	213
synnifI4	0	22953	6151	213
synnifI4	0	22953	6152	213
synnifI4	0	22953	6153	213
synnifI4	0	22953	6154	213
synnifI4	0	22953	6155	213
synnifI4	0	22953	6156	216
synnifI4	0	22953	6157	216
synnifI4	0	22953	6158	216
synnifI4	0	22953	6159	216
synnifI4	0	22953	6160	205
synnifI4	0	22953	6161	205
synnifI4	0	22953	6162	187
synnifI4	0	22953	6163	187
synnifI4	0	22953	6164	180
synnifI4	0	22953	6165	180
synnifI4	0	22953	6166	194
synnifI4	0	22953	6167	184
synnifI4	0	22953	6168	184
synnifI4	0	22953	6169	184
synnifI4	0	22953	6170	184
synnifI4	0	22953	6171	184
synnifI4	0	22953	6172	184
synnifI4	0	22953	6173	184
synnifI4	0	22953	6174	167
synnifI4	0	22953	6175	152
synnifI4	0	22953	6176	152
synnifI4	0	22953	6177	152
synnifI4	0	22953	6178	152
synnifI4	0	22953	6179	152
synnifI4	0	22953	6180	158
synnifI4	0	22953	6181	158
synnifI4	0	22953	6182	158
synnifI4	0	22953	6183	158
synnifI4	0	22953	6184	150
synnifI4	0	22953	6185	147
synnifI4	0	22953	6186	147
synnifI4	0	22953	6187	147
synnifI4	0	22953	6188	147
synnifI4	0	22953	6189	147
synnifI4	0	22953	6190	119
synnifI4	0	22953	6191	119
synnifI4	0	22953	6192	119
synnifI4	0	22953	6193	119
synnifI4	0	22953	6194	126
synnifI4	0	22953	6195	136
synnifI4	0	22953	6196	136
synnifI4	0	22953	6197	136
synnifI4	0	22953	6198	136
synnifI4	0	22953	6199	136
synnifI4	0	22953	6200	154
synnifI4	0	22953	6201	154
synnifI4	0	22953	6202	154
synnifI4	0	22953	6203	154
synnifI4	0	22953	6204	135
synnifI4	0	22953	6205	135
synnifI4	0	22953	6206	135
synnifI4	0	22953	6207	135
synnifI4	0	22953	6208	146
synnifI4	0	22953	6209	136
synnifI4	0	22953	6210	136
synnifI4	0	22953	6211	136
synnifI4	0	22953	6212	136
synnifI4	0	22953	6213	135
synnifI4	0	22953	6214	135
synnifI4	0	22953	6215	135
synnifI4	0	22953	6216	135
synnifI4	0	22953	6217	135
synnifI4	0	22953	6218	135
synnifI4	0	22953	6219	135
synnifI4	0	22953	6220	135
synnifI4	0	22953	6221	146
synnifI4	0	22953	6222	146
synnifI4	0	22953	6223	146
synnifI4	0	22953	6224	146
synnifI4	0	22953	6225	146
synnifI4	0	22953	6226	146
synnifI4	0	22953	6227	146
synnifI4	0	22953	6228	136
synnifI4	0	22953	6229	136
synnifI4	0	22953	6230	136
synnifI4	0	22953	6231	110
synnifI4	0	22953	6232	110
synnifI4	0	22953	6233	110
synnifI4	0	22953	6234	110
synnifI4	0	22953	6235	110
synnifI4	0	22953	6236	110
synnifI4	0	22953	6237	118
synnifI4	0	22953	6238	118
synnifI4	0	22953	6239	118
synnifI4	0	22953	6240	106
synnifI4	0	22953	6241	106
synnifI4	0	22953	6242	88
synnifI4	0	22953	6243	88
synnifI4	0	22953	6244	88
synnifI4	0	22953	6245	88
synnifI4	0	22953	6246	88
synnifI4	0	22953	6247	88
synnifI4	0	22953	6248	88
synnifI4	0	22953	6249	85
synnifI4	0	22953	6250	85
synnifI4	0	22953	6251	94
synnifI4	0	22953	6252	94
synnifI4	0	22953	6253	94
synnifI4	0	22953	6254	113
synnifI4	0	22953	6255	113
synnifI4	0	22953	6256	113
synnifI4	0	22953	6257	113
synnifI4	0	22953	6258	113
synnifI4	0	22953	6259	99
synnifI4	0	22953	6260	99
synnifI4	0	22953	6261	114
synnifI4	0	22953	6262	114
synnifI4	0	22953	6263	118
synnifI4	0	22953	6264	124
synnifI4	0	22953	6265	124
synnifI4	0	22953	6266	124
synnifI4	0	22953	6267	124
synnifI4	0	22953	6268	124
synnifI4	0	22953	6269	124
synnifI4	0	22953	6270	124
synnifI4	0	22953	6271	124
synnifI4	0	22953	6272	124
synnifI4	0	22953	6273	118
synnifI4	0	22953	6274	118
synnifI4	0	22953	6275	118
synnifI4	0	22953	6276	118
synnifI4	0	22953	6277	118
synnifI4	0	22953	6278	118
synnifI4	0	22953	6279	135
synnifI4	0	22953	6280	135
synnifI4	0	22953	6281	135
synnifI4	0	22953	6282	135
synnifI4	0	22953	6283	135
synnifI4	0	22953	6284	135
synnifI4	0	22953	6285	135
synnifI4	0	22953	6286	135
synnifI4	0	22953	6287	128
synnifI4	0	22953	6288	128
synnifI4	0	22953	6289	128
synnifI4	0	22953	6290	128
synnifI4	0	22953	6291	128
synnifI4	0	22953	6292	128
synnifI4	0	22953	6293	110
synnifI4	0	22953	6294	110
synnifI4	0	22953	6295	110
synnifI4	0	22953	6296	109
synnifI4	0	22953	6297	109
synnifI4	0	22953	6298	109
synnifI4	0	22953	6299	109
synnifI4	0	22953	6300	109
synnifI4	0	22953	6301	109
synnifI4	0	22953	6302	109
synnifI4	0	22953	6303	109
synnifI4	0	22953	6304	109
synnifI4	0	22953	6305	109
synnifI4	0	22953	6306	109
synnifI4	0	22953	6307	109
synnifI4	0	22953	6308	109
synnifI4	0	22953	6309	98
synnifI4	0	22953	6310	111
synnifI4	0	22953	6311	111
synnifI4	0	22953	6312	111
synnifI4	0	22953	6313	111
synnifI4	0	22953	6314	100
synnifI4	0	22953	6315	100
synnifI4	0	22953	6316	100
synnifI4	0	22953	6317	100
synnifI4	0	22953	6318	100
synnifI4	0	22953	6319	100
synnifI4	0	22953	6320	100
synnifI4	0	22953	6321	100
synnifI4	0	22953	6322	100
synnifI4	0	22953	6323	100
synnifI4	0	22953	6324	113
synnifI4	0	22953	6325	113
synnifI4	0	22953	6326	131
synnifI4	0	22953	6327	131
synnifI4	0	22953	6328	131
synnifI4	0	22953	6329	131
synnifI4	0	22953	6330	123
synnifI4	0	22953	6331	123
synnifI4	0	22953	6332	123
synnifI4	0	22953	6333	123
synnifI4	0	22953	6334	123
synnifI4	0	22953	6335	123
synnifI4	0	22953	6336	123
synnifI4	0	22953	6337	123
synnifI4	0	22953	6338	123
synnifI4	0	22953	6339	123
synnifI4	0	22953	6340	123
synnifI4	0	22953	6341	135
synnifI4	0	22953	6342	135
synnifI4	0	22953	6343	161
synnifI4	0	22953	6344	152
synnifI4	0	22953	6345	152
synnifI4	0	22953	6346	163
synnifI4	0	22953	6347	182
synnifI4	0	22953	6348	182
synnifI4	0	22953	6349	182
synnifI4	0	22953	6350	182
synnifI4	0	22953	6351	195
synnifI4	0	22953	6352	209
synnifI4	0	22953	6353	227
synnifI4	0	22953	6354	220
synnifI4	0	22953	6355	204
synnifI4	0	22953	6356	200
synnifI4	0	22953	6357	200
synnifI4	0	22953	6358	200
synnifI4	0	22953	6359	200
synnifI4	0	22953	6360	200
synnifI4	0	22953	6361	204
synnifI4	0	22953	6362	224
synnifI4	0	22953	6363	236
synnifI4	0	22953	6364	240
synnifI4	0	22953	6365	234
synnifI4	0	22953	6366	234
synnifI4	0	22953	6367	235
synnifI4	0	22953	6368	235
synnifI4	0	22953	6369	235
synnifI4	0	22953	6370	235
synnifI4	0	22953	6371	235
synnifI4	0	22953	6372	218
synnifI4	0	22953	6373	232
synnifI4	0	22953	6374	232
synnifI4	0	22953	6375	232
synnifI4	0	22953	6376	232
synnifI4	0	22953	6377	232
synnifI4	0	22953	6378	241
synnifI4	0	22953	6379	241
synnifI4	0	22953	6380	241
synnifI4	0	22953	6381	241
synnifI4	0	22953	6382	241
synnifI4	0	22953	6383	242
synnifI4	0	22953	6384	248
synnifI4	0	22953	6385	248
synnifI4	0	22953	6386	248
synnifI4	0	22953	6387	248
synnifI4	0	22953	6388	248
synnifI4	0	22953	6389	239
synnifI4	0	22953	6390	240
synnifI4	0	22953	6391	240
synnifI4	0	22953	6392	278
synnifI4	0	22953	6393	278
synnifI4	0	22953	6394	278
synnifI4	0	22953	6395	278
synnifI4	0	22953	6396	290
synnifI4	0	22953	6397	290
synnifI4	0	22953	6398	306
synnifI4	0	22953	6399	306
synnifI4	0	22953	6400	306
synnifI4	0	22953	6401	306
synnifI4	0	22953	6402	309
synnifI4	0	22953	6403	305
synnifI4	0	22953	6404	305
synnifI4	0	22953	6405	305
synnifI4	0	22953	6406	321
synnifI4	0	22953	6407	321
synnifI4	0	22953	6408	333
synnifI4	0	22953	6409	333
synnifI4	0	22953	6410	333
synnifI4	0	22953	6411	333
synnifI4	0	22953	6412	354
synnifI4	0	22953	6413	354
synnifI4	0	22953	6414	354
synnifI4	0	22953	6415	354
synnifI4	0	22953	6416	354
synnifI4	0	22953	6417	341
synnifI4	0	22953	6418	341
synnifI4	0	22953	6419	353
synnifI4	0	22953	6420	353
synnifI4	0	22953	6421	353
synnifI4	0	22953	6422	353
synnifI4	0	22953	6423	353
synnifI4	0	22953	6424	353
synnifI4	0	22953	6425	353
synnifI4	0	22953	6426	364
synnifI4	0	22953	6427	364
synnifI4	0	22953	6428	364
synnifI4	0	22953	6429	364
synnifI4	0	22953	6430	370
synnifI4	0	22953	6431	370
synnifI4	0	22953	6432	370
synnifI4	0	22953	6433	370
synnifI4	0	22953	6434	358
synnifI4	0	22953	6435	358
synnifI4	0	22953	6436	358
synnifI4	0	22953	6437	358
synnifI4	0	22953	6438	358
synnifI4	0	22953	6439	347
synnifI4	0	22953	6440	347
synnifI4	0	22953	6441	347
synnifI4	0	22953	6442	347
synnifI4	0	22953	6443	347
synnifI4	0	22953	6444	319
synnifI4	0	22953	6445	305
synnifI4	0	22953	6446	287
synnifI4	0	22953	6447	279
synnifI4	0	22953	6448	260
synnifI4	0	22953	6449	264
synnifI4	0	22953	6450	264
synnifI4	0	22953	6451	264
synnifI4	0	22953	6452	263
synnifI4	0	22953	6453	263
synnifI4	0	22953	6454	276
synnifI4	0	22953	6455	276
synnifI4	0	22953	6456	262
synnifI4	0	22953	6457	258
synnifI4	0	22953	6458	264
synnifI4	0	22953	6459	264
synnifI4	0	22953	6460	264
synnifI4	0	22953	6461	264
synnifI4	0	22953	6462	260
synnifI4	0	22953	6463	239
synnifI4	0	22953	6464	239
synnifI4	0	22953	6465	239
synnifI4	0	22953	6466	238
synnifI4	0	22953	6467	238
synnifI4	0	22953	6468	237
synnifI4	0	22953	6469	237
synnifI4	0	22953	6470	237
synnifI4	0	22953	6471	236
synnifI4	0	22953	6472	236
synnifI4	0	22953	6473	236
synnifI4	0	22953	6474	222
synnifI4	0	22953	6475	222
synnifI4	0	22953	6476	222
synnifI4	0	22953	6477	216
synnifI4	0	22953	6478	216
synnifI4	0	22953	6479	208
synnifI4	0	22953	6480	223
synnifI4	0	22953	6481	223
synnifI4	0	22953	6482	223
synnifI4	0	22953	6483	238
synnifI4	0	22953	6484	256
synnifI4	0	22953	6485	220
synnifI4	0	22953	6486	220
synnifI4	0	22953	6487	220
synnifI4	0	22953	6488	220
synnifI4	0	22953	6489	193
synnifI4	0	22953	6490	193
synnifI4	0	22953	6491	193
synnifI4	0	22953	6492	193
synnifI4	0	22953	6493	190
synnifI4	0	22953	6494	190
synnifI4	0	22953	6495	187
synnifI4	0	22953	6496	178
synnifI4	0	22953	6497	178
synnifI4	0	22953	6498	184
synnifI4	0	22953	6499	168
synnifI4	0	22953	6500	168
synnifI4	0	22953	6501	171
synnifI4	0	22953	6502	171
synnifI4	0	22953	6503	174
synnifI4	0	22953	6504	177
synnifI4	0	22953	6505	177
synnifI4	0	22953	6506	177
synnifI4	0	22953	6507	177
synnifI4	0	22953	6508	177
synnifI4	0	22953	6509	177
synnifI4	0	22953	6510	178
synnifI4	0	22953	6511	178
synnifI4	0	22953	6512	178
synnifI4	0	22953	6513	157
synnifI4	0	22953	6514	170
synnifI4	0	22953	6515	177
synnifI4	0	22953	6516	177
synnifI4	0	22953	6517	177
synnifI4	0	22953	6518	177
synnifI4	0	22953	6519	177
synnifI4	0	22953	6520	152
synnifI4	0	22953	6521	152
synnifI4	0	22953	6522	152
synnifI4	0	22953	6523	146
synnifI4	0	22953	6524	146
synnifI4	0	22953	6525	151
synnifI4	0	22953	6526	169
synnifI4	0	22953	6527	158
synnifI4	0	22953	6528	167
synnifI4	0	22953	6529	167
synnifI4	0	22953	6530	167
synnifI4	0	22953	6531	167
synnifI4	0	22953	6532	167
synnifI4	0	22953	6533	167
synnifI4	0	22953	6534	167
synnifI4	0	22953	6535	167
synnifI4	0	22953	6536	185
synnifI4	0	22953	6537	175
synnifI4	0	22953	6538	179
synnifI4	0	22953	6539	179
synnifI4	0	22953	6540	179
synnifI4	0	22953	6541	179
synnifI4	0	22953	6542	175
synnifI4	0	22953	6543	175
synnifI4	0	22953	6544	174
synnifI4	0	22953	6545	174
synnifI4	0	22953	6546	174
synnifI4	0	22953	6547	188
synnifI4	0	22953	6548	204
synnifI4	0	22953	6549	204
synnifI4	0	22953	6550	204
synnifI4	0	22953	6551	216
synnifI4	0	22953	6552	216
synnifI4	0	22953	6553	216
synnifI4	0	22953	6554	216
synnifI4	0	22953	6555	203
synnifI4	0	22953	6556	213
synnifI4	0	22953	6557	213
synnifI4	0	22953	6558	213
synnifI4	0	22953	6559	207
synnifI4	0	22953	6560	218
synnifI4	0	22953	6561	226
synnifI4	0	22953	6562	226
synnifI4	0	22953	6563	226
synnifI4	0	22953	6564	226
synnifI4	0	22953	6565	226
synnifI4	0	22953	6566	226
synnifI4	0	22953	6567	226
synnifI4	0	22953	6568	226
synnifI4	0	22953	6569	226
synnifI4	0	22953	6570	237
synnifI4	0	22953	6571	237
synnifI4	0	22953	6572	237
synnifI4	0	22953	6573	222
synnifI4	0	22953	6574	222
synnifI4	0	22953	6575	222
synnifI4	0	22953	6576	206
synnifI4	0	22953	6577	206
synnifI4	0	22953	6578	206
synnifI4	0	22953	6579	206
synnifI4	0	22953	6580	206
synnifI4	0	22953	6581	206
synnifI4	0	22953	6582	206
synnifI4	0	22953	6583	230
synnifI4	0	22953	6584	230
synnifI4	0	22953	6585	297
synnifI4	0	22953	6586	310
synnifI4	0	22953	6587	310
synnifI4	0	22953	6588	310
synnifI4	0	22953	6589	311
synnifI4	0	22953	6590	311
synnifI4	0	22953	6591	326
synnifI4	0	22953	6592	326
synnifI4	0	22953	6593	326
synnifI4	0	22953	6594	311
synnifI4	0	22953	6595	311
synnifI4	0	22953	6596	308
synnifI4	0	22953	6597	305
synnifI4	0	22953	6598	305
synnifI4	0	22953	6599	299
synnifI4	0	22953	6600	299
synnifI4	0	22953	6601	299
synnifI4	0	22953	6602	299
synnifI4	0	22953	6603	302
synnifI4	0	22953	6604	302
synnifI4	0	22953	6605	306
synnifI4	0	22953	6606	306
synnifI4	0	22953	6607	293
synnifI4	0	22953	6608	293
synnifI4	0	22953	6609	293
synnifI4	0	22953	6610	293
synnifI4	0	22953	6611	293
synnifI4	0	22953	6612	293
synnifI4	0	22953	6613	293
synnifI4	0	22953	6614	293
synnifI4	0	22953	6615	293
synnifI4	0	22953	6616	286
synnifI4	0	22953	6617	286
synnifI4	0	22953	6618	286
synnifI4	0	22953	6619	286
synnifI4	0	22953	6620	286
synnifI4	0	22953	6621	281
synnifI4	0	22953	6622	281
synnifI4	0	22953	6623	281
synnifI4	0	22953	6624	281
synnifI4	0	22953	6625	281
synnifI4	0	22953	6626	276
synnifI4	0	22953	6627	258
synnifI4	0	22953	6628	258
synnifI4	0	22953	6629	249
synnifI4	0	22953	6630	249
synnifI4	0	22953	6631	249
synnifI4	0	22953	6632	249
synnifI4	0	22953	6633	249
synnifI4	0	22953	6634	249
synnifI4	0	22953	6635	249
synnifI4	0	22953	6636	249
synnifI4	0	22953	6637	231
synnifI4	0	22953	6638	231
synnifI4	0	22953	6639	227
synnifI4	0	22953	6640	227
synnifI4	0	22953	6641	227
synnifI4	0	22953	6642	227
synnifI4	0	22953	6643	227
synnifI4	0	22953	6644	227
synnifI4	0	22953	6645	227
synnifI4	0	22953	6646	227
synnifI4	0	22953	6647	227
synnifI4	0	22953	6648	213
synnifI4	0	22953	6649	197
synnifI4	0	22953	6650	197
synnifI4	0	22953	6651	197
synnifI4	0	22953	6652	185
synnifI4	0	22953	6653	185
synnifI4	0	22953	6654	185
synnifI4	0	22953	6655	185
synnifI4	0	22953	6656	185
synnifI4	0	22953	6657	174
synnifI4	0	22953	6658	174
synnifI4	0	22953	6659	174
synnifI4	0	22953	6660	174
synnifI4	0	22953	6661	163
synnifI4	0	22953	6662	155
synnifI4	0	22953	6663	155
synnifI4	0	22953	6664	155
synnifI4	0	22953	6665	157
synnifI4	0	22953	6666	157
synnifI4	0	22953	6667	157
synnifI4	0	22953	6668	157
synnifI4	0	22953	6669	157
synnifI4	0	22953	6670	157
synnifI4	0	22953	6671	145
synnifI4	0	22953	6672	145
synnifI4	0	22953	6673	145
synnifI4	0	22953	6674	145
synnifI4	0	22953	6675	145
synnifI4	0	22953	6676	145
synnifI4	0	22953	6677	145
synnifI4	0	22953	6678	145
synnifI4	0	22953	6679	145
synnifI4	0	22953	6680	145
synnifI4	0	22953	6681	145
synnifI4	0	22953	6682	144
synnifI4	0	22953	6683	144
synnifI4	0	22953	6684	120
synnifI4	0	22953	6685	120
synnifI4	0	22953	6686	35
synnifI4	0	22953	6687	22
synnifI4	0	22953	6688	22
synnifI4	0	22953	6689	22
synnifI4	0	22953	6690	22
synnifI4	0	22953	6691	22
synnifI4	0	22953	6692	7
synnifI4	0	22953	6693	7
synnifI4	0	22953	6694	7
synnifI4	0	22953	6695	7
synnifI4	0	22953	6696	7
synnifI4	0	22953	6697	7
synnifI4	0	22953	6698	7
synnifI4	0	22953	6699	7
synnifI4	0	22953	6700	6
synnifI4	0	22953	6701	6
synnifI4	0	22953	6702	6
synnifI4	0	22953	6703	6
synnifI4	0	22953	6704	6
synnifI4	0	22953	6705	6
synnifI4	0	22953	6706	2
synnifI4	0	22953	6707	2
synnifI4	0	22953	6708	2
synnifI4	0	22953	6709	2
synnifI4	0	22953	6710	2
synnifI4	0	22953	6711	2
synnifI4	0	22953	6712	2
synnifI4	0	22953	6713	2
synnifI4	0	22953	6714	2
synnifI4	0	22953	6715	2
synnifI4	0	22953	6716	2
synnifI4	0	22953	6717	2
synnifI4	0	22953	6718	2
synnifI4	0	22953	6719	2
synnifI4	0	22953	6720	2
synnifI4	0	22953	6721	2
synnifI4	0	22953	6722	2
synnifI4	0	22953	6723	2
synnifI4	0	22953	6724	27
synnifI4	0	22953	6725	27
synnifI4	0	22953	6726	27
synnifI4	0	22953	6727	27
synnifI4	0	22953	6728	27
synnifI4	0	22953	6729	27
synnifI4	0	22953	6730	27
synnifI4	0	22953	6731	27
synnifI4	0	22953	6732	27
synnifI4	0	22953	6733	27
synnifI4	0	22953	6734	27
synnifI4	0	22953	6735	27
synnifI4	0	22953	6736	27
synnifI4	0	22953	6737	27
synnifI4	0	22953	6738	27
synnifI4	0	22953	6739	27
synnifI4	0	22953	6740	27
synnifI4	0	22953	6741	27
synnifI4	0	22953	6742	27
synnifI4	0	22953	6743	27
synnifI4	0	22953	6744	27
synnifI4	0	22953	6745	27
synnifI4	0	22953	6746	27
synnifI4	0	22953	6747	27
synnifI4	0	22953	6748	27
synnifI4	0	22953	6749	27
synnifI4	0	22953	6750	38
synnifI4	0	22953	6751	38
synnifI4	0	22953	6752	38
synnifI4	0	22953	6753	38
synnifI4	0	22953	6754	38
synnifI4	0	22953	6755	38
synnifI4	0	22953	6756	38
synnifI4	0	22953	6757	38
synnifI4	0	22953	6758	36
synnifI4	0	22953	6759	36
synnifI4	0	22953	6760	38
synnifI4	0	22953	6761	38
synnifI4	0	22953	6762	38
synnifI4	0	22953	6763	38
synnifI4	0	22953	6764	38
synnifI4	0	22953	6765	38
synnifI4	0	22953	6766	38
synnifI4	0	22953	6767	38
synnifI4	0	22953	6768	38
synnifI4	0	22953	6769	38
synnifI4	0	22953	6770	38
synnifI4	0	22953	6771	38
synnifI4	0	22953	6772	38
synnifI4	0	22953	6773	38
synnifI4	0	22953	6774	38
synnifI4	0	22953	6775	38
synnifI4	0	22953	6776	38
synnifI4	0	22953	6777	38
synnifI4	0	22953	6778	38
synnifI4	0	22953	6779	38
synnifI4	0	22953	6780	38
synnifI4	0	22953	6781	38
synnifI4	0	22953	6782	38
synnifI4	0	22953	6783	38
synnifI4	0	22953	6784	38
synnifI4	0	22953	6785	38
synnifI4	0	22953	6786	38
synnifI4	0	22953	6787	38
synnifI4	0	22953	6788	38
synnifI4	0	22953	6789	38
synnifI4	0	22953	6790	38
synnifI4	0	22953	6791	38
synnifI4	0	22953	6792	38
synnifI4	0	22953	6793	38
synnifI4	0	22953	6794	38
synnifI4	0	22953	6795	38
synnifI4	0	22953	6796	38
synnifI4	0	22953	6797	38
synnifI4	0	22953	6798	38
synnifI4	0	22953	6799	38
synnifI4	0	22953	6800	38
synnifI4	0	22953	6801	38
synnifI4	0	22953	6802	38
synnifI4	0	22953	6803	38
synnifI4	0	22953	6804	38
synnifI4	0	22953	6805	48
synnifI4	0	22953	6806	48
synnifI4	0	22953	6807	59
synnifI4	0	22953	6808	59
synnifI4	0	22953	6809	59
synnifI4	0	22953	6810	59
synnifI4	0	22953	6811	59
synnifI4	0	22953	6812	59
synnifI4	0	22953	6813	59
synnifI4	0	22953	6814	59
synnifI4	0	22953	6815	59
synnifI4	0	22953	6816	59
synnifI4	0	22953	6817	34
synnifI4	0	22953	6818	34
synnifI4	0	22953	6819	34
synnifI4	0	22953	6820	34
synnifI4	0	22953	6821	34
synnifI4	0	22953	6822	34
synnifI4	0	22953	6823	34
synnifI4	0	22953	6824	34
synnifI4	0	22953	6825	34
synnifI4	0	22953	6826	34
synnifI4	0	22953	6827	34
synnifI4	0	22953	6828	34
synnifI4	0	22953	6829	34
synnifI4	0	22953	6830	34
synnifI4	0	22953	6831	34
synnifI4	0	22953	6832	34
synnifI4	0	22953	6833	34
synnifI4	0	22953	6834	34
synnifI4	0	22953	6835	34
synnifI4	0	22953	6836	34
synnifI4	0	22953	6837	34
synnifI4	0	22953	6838	34
synnifI4	0	22953	6839	23
synnifI4	0	22953	6840	23
synnifI4	0	22953	6841	23
synnifI4	0	22953	6842	23
synnifI4	0	22953	6843	23
synnifI4	0	22953	6844	23
synnifI4	0	22953	6845	23
synnifI4	0	22953	6846	23
synnifI4	0	22953	6847	23
synnifI4	0	22953	6848	23
synnifI4	0	22953	6849	23
synnifI4	0	22953	6850	23
synnifI4	0	22953	6851	23
synnifI4	0	22953	6852	23
synnifI4	0	22953	6853	23
synnifI4	0	22953	6854	23
synnifI4	0	22953	6855	23
synnifI4	0	22953	6856	23
synnifI4	0	22953	6857	23
synnifI4	0	22953	6858	23
synnifI4	0	22953	6859	23
synnifI4	0	22953	6860	23
synnifI4	0	22953	6861	21
synnifI4	0	22953	6862	21
synnifI4	0	22953	6863	21
synnifI4	0	22953	6864	21
synnifI4	0	22953	6865	21
synnifI4	0	22953	6866	21
synnifI4	0	22953	6867	21
synnifI4	0	22953	6868	21
synnifI4	0	22953	6869	21
synnifI4	0	22953	6870	21
synnifI4	0	22953	6871	21
synnifI4	0	22953	6872	21
synnifI4	0	22953	6873	21
synnifI4	0	22953	6874	21
synnifI4	0	22953	6875	21
synnifI4	0	22953	6876	21
synnifI4	0	22953	6877	21
synnifI4	0	22953	6878	21
synnifI4	0	22953	6879	21
synnifI4	0	22953	6880	21
synnifI4	0	22953	6881	21
synnifI4	0	22953	6882	21
synnifI4	0	22953	6883	21
synnifI4	0	22953	6884	21
synnifI4	0	22953	6885	21
synnifI4	0	22953	6886	21
synnifI4	0	22953	6887	21
synnifI4	0	22953	6888	21
synnifI4	0	22953	6889	21
synnifI4	0	22953	6890	21
synnifI4	0	22953	6891	21
synnifI4	0	22953	6892	21
synnifI4	0	22953	6893	21
