0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	0
0x58v50	0	11115	135	0
0x58v50	0	11115	136	0
0x58v50	0	11115	137	0
0x58v50	0	11115	138	0
0x58v50	0	11115	139	0
0x58v50	0	11115	140	0
0x58v50	0	11115	141	0
0x58v50	0	11115	142	0
0x58v50	0	11115	143	0
0x58v50	0	11115	144	0
0x58v50	0	11115	145	0
0x58v50	0	11115	146	0
0x58v50	0	11115	147	0
0x58v50	0	11115	148	0
0x58v50	0	11115	149	0
0x58v50	0	11115	150	0
0x58v50	0	11115	151	0
0x58v50	0	11115	152	0
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	0
0x58v50	0	11115	163	0
0x58v50	0	11115	164	0
0x58v50	0	11115	165	0
0x58v50	0	11115	166	0
0x58v50	0	11115	167	0
0x58v50	0	11115	168	0
0x58v50	0	11115	169	0
0x58v50	0	11115	170	0
0x58v50	0	11115	171	0
0x58v50	0	11115	172	0
0x58v50	0	11115	173	0
0x58v50	0	11115	174	0
0x58v50	0	11115	175	0
0x58v50	0	11115	176	0
0x58v50	0	11115	177	0
0x58v50	0	11115	178	0
0x58v50	0	11115	179	0
0x58v50	0	11115	180	0
0x58v50	0	11115	181	0
0x58v50	0	11115	182	0
0x58v50	0	11115	183	0
0x58v50	0	11115	184	0
0x58v50	0	11115	185	0
0x58v50	0	11115	186	0
0x58v50	0	11115	187	0
0x58v50	0	11115	188	0
0x58v50	0	11115	189	0
0x58v50	0	11115	190	0
0x58v50	0	11115	191	0
0x58v50	0	11115	192	0
0x58v50	0	11115	193	0
0x58v50	0	11115	194	0
0x58v50	0	11115	195	0
0x58v50	0	11115	196	0
0x58v50	0	11115	197	0
0x58v50	0	11115	198	0
0x58v50	0	11115	199	0
0x58v50	0	11115	200	0
0x58v50	0	11115	201	0
0x58v50	0	11115	202	0
0x58v50	0	11115	203	0
0x58v50	0	11115	204	0
0x58v50	0	11115	205	0
0x58v50	0	11115	206	0
0x58v50	0	11115	207	0
0x58v50	0	11115	208	0
0x58v50	0	11115	209	0
0x58v50	0	11115	210	0
0x58v50	0	11115	211	0
0x58v50	0	11115	212	0
0x58v50	0	11115	213	0
0x58v50	0	11115	214	0
0x58v50	0	11115	215	0
0x58v50	0	11115	216	0
0x58v50	0	11115	217	0
0x58v50	0	11115	218	0
0x58v50	0	11115	219	0
0x58v50	0	11115	220	0
0x58v50	0	11115	221	0
0x58v50	0	11115	222	0
0x58v50	0	11115	223	0
0x58v50	0	11115	224	0
0x58v50	0	11115	225	0
0x58v50	0	11115	226	0
0x58v50	0	11115	227	0
0x58v50	0	11115	228	0
0x58v50	0	11115	229	0
0x58v50	0	11115	230	0
0x58v50	0	11115	231	0
0x58v50	0	11115	232	0
0x58v50	0	11115	233	0
0x58v50	0	11115	234	0
0x58v50	0	11115	235	0
0x58v50	0	11115	236	0
0x58v50	0	11115	237	0
0x58v50	0	11115	238	0
0x58v50	0	11115	239	0
0x58v50	0	11115	240	0
0x58v50	0	11115	241	0
0x58v50	0	11115	242	0
0x58v50	0	11115	243	0
0x58v50	0	11115	244	0
0x58v50	0	11115	245	0
0x58v50	0	11115	246	0
0x58v50	0	11115	247	0
0x58v50	0	11115	248	0
0x58v50	0	11115	249	0
0x58v50	0	11115	250	0
0x58v50	0	11115	251	0
0x58v50	0	11115	252	0
0x58v50	0	11115	253	0
0x58v50	0	11115	254	0
0x58v50	0	11115	255	0
0x58v50	0	11115	256	0
0x58v50	0	11115	257	0
0x58v50	0	11115	258	0
0x58v50	0	11115	259	0
0x58v50	0	11115	260	0
0x58v50	0	11115	261	0
0x58v50	0	11115	262	0
0x58v50	0	11115	263	0
0x58v50	0	11115	264	0
0x58v50	0	11115	265	0
0x58v50	0	11115	266	0
0x58v50	0	11115	267	0
0x58v50	0	11115	268	0
0x58v50	0	11115	269	0
0x58v50	0	11115	270	0
0x58v50	0	11115	271	0
0x58v50	0	11115	272	0
0x58v50	0	11115	273	0
0x58v50	0	11115	274	0
0x58v50	0	11115	275	0
0x58v50	0	11115	276	0
0x58v50	0	11115	277	0
0x58v50	0	11115	278	0
0x58v50	0	11115	279	17
0x58v50	0	11115	280	17
0x58v50	0	11115	281	17
0x58v50	0	11115	282	17
0x58v50	0	11115	283	17
0x58v50	0	11115	284	17
0x58v50	0	11115	285	17
0x58v50	0	11115	286	17
0x58v50	0	11115	287	17
0x58v50	0	11115	288	17
0x58v50	0	11115	289	17
0x58v50	0	11115	290	17
0x58v50	0	11115	291	17
0x58v50	0	11115	292	17
0x58v50	0	11115	293	17
0x58v50	0	11115	294	17
0x58v50	0	11115	295	17
0x58v50	0	11115	296	17
0x58v50	0	11115	297	21
0x58v50	0	11115	298	21
0x58v50	0	11115	299	21
0x58v50	0	11115	300	21
0x58v50	0	11115	301	21
0x58v50	0	11115	302	21
0x58v50	0	11115	303	21
0x58v50	0	11115	304	21
0x58v50	0	11115	305	21
0x58v50	0	11115	306	21
0x58v50	0	11115	307	21
0x58v50	0	11115	308	21
0x58v50	0	11115	309	21
0x58v50	0	11115	310	21
0x58v50	0	11115	311	21
0x58v50	0	11115	312	21
0x58v50	0	11115	313	21
0x58v50	0	11115	314	21
0x58v50	0	11115	315	21
0x58v50	0	11115	316	32
0x58v50	0	11115	317	32
0x58v50	0	11115	318	32
0x58v50	0	11115	319	32
0x58v50	0	11115	320	32
0x58v50	0	11115	321	32
0x58v50	0	11115	322	32
0x58v50	0	11115	323	32
0x58v50	0	11115	324	32
0x58v50	0	11115	325	32
0x58v50	0	11115	326	32
0x58v50	0	11115	327	32
0x58v50	0	11115	328	32
0x58v50	0	11115	329	32
0x58v50	0	11115	330	51
0x58v50	0	11115	331	51
0x58v50	0	11115	332	51
0x58v50	0	11115	333	62
0x58v50	0	11115	334	62
0x58v50	0	11115	335	62
0x58v50	0	11115	336	62
0x58v50	0	11115	337	62
0x58v50	0	11115	338	62
0x58v50	0	11115	339	62
0x58v50	0	11115	340	62
0x58v50	0	11115	341	62
0x58v50	0	11115	342	62
0x58v50	0	11115	343	62
0x58v50	0	11115	344	62
0x58v50	0	11115	345	62
0x58v50	0	11115	346	62
0x58v50	0	11115	347	62
0x58v50	0	11115	348	62
0x58v50	0	11115	349	62
0x58v50	0	11115	350	62
0x58v50	0	11115	351	62
0x58v50	0	11115	352	62
0x58v50	0	11115	353	62
0x58v50	0	11115	354	62
0x58v50	0	11115	355	62
0x58v50	0	11115	356	62
0x58v50	0	11115	357	62
0x58v50	0	11115	358	86
0x58v50	0	11115	359	86
0x58v50	0	11115	360	86
0x58v50	0	11115	361	86
0x58v50	0	11115	362	86
0x58v50	0	11115	363	86
0x58v50	0	11115	364	86
0x58v50	0	11115	365	86
0x58v50	0	11115	366	86
0x58v50	0	11115	367	86
0x58v50	0	11115	368	86
0x58v50	0	11115	369	86
0x58v50	0	11115	370	86
0x58v50	0	11115	371	86
0x58v50	0	11115	372	86
0x58v50	0	11115	373	86
0x58v50	0	11115	374	86
0x58v50	0	11115	375	86
0x58v50	0	11115	376	86
0x58v50	0	11115	377	86
0x58v50	0	11115	378	86
0x58v50	0	11115	379	86
0x58v50	0	11115	380	69
0x58v50	0	11115	381	69
0x58v50	0	11115	382	79
0x58v50	0	11115	383	79
0x58v50	0	11115	384	79
0x58v50	0	11115	385	79
0x58v50	0	11115	386	79
0x58v50	0	11115	387	79
0x58v50	0	11115	388	79
0x58v50	0	11115	389	79
0x58v50	0	11115	390	83
0x58v50	0	11115	391	83
0x58v50	0	11115	392	83
0x58v50	0	11115	393	83
0x58v50	0	11115	394	83
0x58v50	0	11115	395	83
0x58v50	0	11115	396	83
0x58v50	0	11115	397	83
0x58v50	0	11115	398	79
0x58v50	0	11115	399	79
0x58v50	0	11115	400	79
0x58v50	0	11115	401	79
0x58v50	0	11115	402	79
0x58v50	0	11115	403	79
0x58v50	0	11115	404	79
0x58v50	0	11115	405	79
0x58v50	0	11115	406	79
0x58v50	0	11115	407	82
0x58v50	0	11115	408	82
0x58v50	0	11115	409	82
0x58v50	0	11115	410	82
0x58v50	0	11115	411	82
0x58v50	0	11115	412	82
0x58v50	0	11115	413	82
0x58v50	0	11115	414	82
0x58v50	0	11115	415	82
0x58v50	0	11115	416	82
0x58v50	0	11115	417	71
0x58v50	0	11115	418	71
0x58v50	0	11115	419	71
0x58v50	0	11115	420	71
0x58v50	0	11115	421	71
0x58v50	0	11115	422	71
0x58v50	0	11115	423	71
0x58v50	0	11115	424	71
0x58v50	0	11115	425	71
0x58v50	0	11115	426	71
0x58v50	0	11115	427	71
0x58v50	0	11115	428	71
0x58v50	0	11115	429	71
0x58v50	0	11115	430	71
0x58v50	0	11115	431	52
0x58v50	0	11115	432	52
0x58v50	0	11115	433	52
0x58v50	0	11115	434	41
0x58v50	0	11115	435	41
0x58v50	0	11115	436	41
0x58v50	0	11115	437	41
0x58v50	0	11115	438	41
0x58v50	0	11115	439	41
0x58v50	0	11115	440	41
0x58v50	0	11115	441	41
0x58v50	0	11115	442	41
0x58v50	0	11115	443	41
0x58v50	0	11115	444	125
0x58v50	0	11115	445	130
0x58v50	0	11115	446	211
0x58v50	0	11115	447	224
0x58v50	0	11115	448	224
0x58v50	0	11115	449	225
0x58v50	0	11115	450	257
0x58v50	0	11115	451	284
0x58v50	0	11115	452	296
0x58v50	0	11115	453	296
0x58v50	0	11115	454	296
0x58v50	0	11115	455	296
0x58v50	0	11115	456	296
0x58v50	0	11115	457	296
0x58v50	0	11115	458	312
0x58v50	0	11115	459	325
0x58v50	0	11115	460	325
0x58v50	0	11115	461	335
0x58v50	0	11115	462	409
0x58v50	0	11115	463	458
0x58v50	0	11115	464	501
0x58v50	0	11115	465	521
0x58v50	0	11115	466	531
0x58v50	0	11115	467	557
0x58v50	0	11115	468	564
0x58v50	0	11115	469	564
0x58v50	0	11115	470	564
0x58v50	0	11115	471	582
0x58v50	0	11115	472	586
0x58v50	0	11115	473	611
0x58v50	0	11115	474	611
0x58v50	0	11115	475	611
0x58v50	0	11115	476	625
0x58v50	0	11115	477	640
0x58v50	0	11115	478	640
0x58v50	0	11115	479	640
0x58v50	0	11115	480	640
0x58v50	0	11115	481	646
0x58v50	0	11115	482	661
0x58v50	0	11115	483	662
0x58v50	0	11115	484	688
0x58v50	0	11115	485	688
0x58v50	0	11115	486	704
0x58v50	0	11115	487	721
0x58v50	0	11115	488	747
0x58v50	0	11115	489	748
0x58v50	0	11115	490	748
0x58v50	0	11115	491	749
0x58v50	0	11115	492	749
0x58v50	0	11115	493	749
0x58v50	0	11115	494	772
0x58v50	0	11115	495	780
0x58v50	0	11115	496	810
0x58v50	0	11115	497	829
0x58v50	0	11115	498	829
0x58v50	0	11115	499	829
0x58v50	0	11115	500	831
0x58v50	0	11115	501	846
0x58v50	0	11115	502	864
0x58v50	0	11115	503	865
0x58v50	0	11115	504	865
0x58v50	0	11115	505	875
0x58v50	0	11115	506	879
0x58v50	0	11115	507	879
0x58v50	0	11115	508	891
0x58v50	0	11115	509	897
0x58v50	0	11115	510	897
0x58v50	0	11115	511	897
0x58v50	0	11115	512	907
0x58v50	0	11115	513	910
0x58v50	0	11115	514	909
0x58v50	0	11115	515	948
0x58v50	0	11115	516	983
0x58v50	0	11115	517	983
0x58v50	0	11115	518	1077
0x58v50	0	11115	519	1088
0x58v50	0	11115	520	1126
0x58v50	0	11115	521	1145
0x58v50	0	11115	522	1167
0x58v50	0	11115	523	1182
0x58v50	0	11115	524	1203
0x58v50	0	11115	525	1207
0x58v50	0	11115	526	1235
0x58v50	0	11115	527	1265
0x58v50	0	11115	528	1282
0x58v50	0	11115	529	1320
0x58v50	0	11115	530	1332
0x58v50	0	11115	531	1332
0x58v50	0	11115	532	1332
0x58v50	0	11115	533	1358
0x58v50	0	11115	534	1367
0x58v50	0	11115	535	1367
0x58v50	0	11115	536	1367
0x58v50	0	11115	537	1390
0x58v50	0	11115	538	1390
0x58v50	0	11115	539	1434
0x58v50	0	11115	540	1452
0x58v50	0	11115	541	1479
0x58v50	0	11115	542	1478
0x58v50	0	11115	543	1468
0x58v50	0	11115	544	1469
0x58v50	0	11115	545	1395
0x58v50	0	11115	546	1413
0x58v50	0	11115	547	1342
0x58v50	0	11115	548	1343
0x58v50	0	11115	549	1343
0x58v50	0	11115	550	1350
0x58v50	0	11115	551	1322
0x58v50	0	11115	552	1360
0x58v50	0	11115	553	1368
0x58v50	0	11115	554	1358
0x58v50	0	11115	555	1371
0x58v50	0	11115	556	1371
0x58v50	0	11115	557	1371
0x58v50	0	11115	558	1371
0x58v50	0	11115	559	1367
0x58v50	0	11115	560	1338
0x58v50	0	11115	561	1369
0x58v50	0	11115	562	1390
0x58v50	0	11115	563	1325
0x58v50	0	11115	564	1283
0x58v50	0	11115	565	1268
0x58v50	0	11115	566	1248
0x58v50	0	11115	567	1274
0x58v50	0	11115	568	1259
0x58v50	0	11115	569	1266
0x58v50	0	11115	570	1260
0x58v50	0	11115	571	1289
0x58v50	0	11115	572	1327
0x58v50	0	11115	573	1323
0x58v50	0	11115	574	1296
0x58v50	0	11115	575	1305
0x58v50	0	11115	576	1303
0x58v50	0	11115	577	1289
0x58v50	0	11115	578	1280
0x58v50	0	11115	579	1294
0x58v50	0	11115	580	1294
0x58v50	0	11115	581	1294
0x58v50	0	11115	582	1288
0x58v50	0	11115	583	1287
0x58v50	0	11115	584	1285
0x58v50	0	11115	585	1259
0x58v50	0	11115	586	1271
0x58v50	0	11115	587	1265
0x58v50	0	11115	588	1248
0x58v50	0	11115	589	1217
0x58v50	0	11115	590	1199
0x58v50	0	11115	591	1199
0x58v50	0	11115	592	1213
0x58v50	0	11115	593	1213
0x58v50	0	11115	594	1213
0x58v50	0	11115	595	1206
0x58v50	0	11115	596	1192
0x58v50	0	11115	597	1214
0x58v50	0	11115	598	1214
0x58v50	0	11115	599	1232
0x58v50	0	11115	600	1239
0x58v50	0	11115	601	1245
0x58v50	0	11115	602	1230
0x58v50	0	11115	603	1240
0x58v50	0	11115	604	1241
0x58v50	0	11115	605	1247
0x58v50	0	11115	606	1270
0x58v50	0	11115	607	1266
0x58v50	0	11115	608	1263
0x58v50	0	11115	609	1224
0x58v50	0	11115	610	1218
0x58v50	0	11115	611	1218
0x58v50	0	11115	612	1220
0x58v50	0	11115	613	1232
0x58v50	0	11115	614	1248
0x58v50	0	11115	615	1247
0x58v50	0	11115	616	1234
0x58v50	0	11115	617	1226
0x58v50	0	11115	618	1233
0x58v50	0	11115	619	1154
0x58v50	0	11115	620	1139
0x58v50	0	11115	621	1093
0x58v50	0	11115	622	1060
0x58v50	0	11115	623	1025
0x58v50	0	11115	624	1025
0x58v50	0	11115	625	1010
0x58v50	0	11115	626	1033
0x58v50	0	11115	627	1035
0x58v50	0	11115	628	1033
0x58v50	0	11115	629	1054
0x58v50	0	11115	630	1067
0x58v50	0	11115	631	1067
0x58v50	0	11115	632	1071
0x58v50	0	11115	633	1063
0x58v50	0	11115	634	1049
0x58v50	0	11115	635	1045
0x58v50	0	11115	636	1069
0x58v50	0	11115	637	1078
0x58v50	0	11115	638	1055
0x58v50	0	11115	639	1081
0x58v50	0	11115	640	1039
0x58v50	0	11115	641	1042
0x58v50	0	11115	642	1023
0x58v50	0	11115	643	1016
0x58v50	0	11115	644	1017
0x58v50	0	11115	645	1000
0x58v50	0	11115	646	1021
0x58v50	0	11115	647	1034
0x58v50	0	11115	648	1034
0x58v50	0	11115	649	1023
0x58v50	0	11115	650	1044
0x58v50	0	11115	651	1044
0x58v50	0	11115	652	1046
0x58v50	0	11115	653	1020
0x58v50	0	11115	654	978
0x58v50	0	11115	655	998
0x58v50	0	11115	656	1003
0x58v50	0	11115	657	996
0x58v50	0	11115	658	970
0x58v50	0	11115	659	969
0x58v50	0	11115	660	951
0x58v50	0	11115	661	981
0x58v50	0	11115	662	967
0x58v50	0	11115	663	946
0x58v50	0	11115	664	917
0x58v50	0	11115	665	902
0x58v50	0	11115	666	898
0x58v50	0	11115	667	931
0x58v50	0	11115	668	912
0x58v50	0	11115	669	933
0x58v50	0	11115	670	933
0x58v50	0	11115	671	953
0x58v50	0	11115	672	949
0x58v50	0	11115	673	923
0x58v50	0	11115	674	922
0x58v50	0	11115	675	927
0x58v50	0	11115	676	927
0x58v50	0	11115	677	939
0x58v50	0	11115	678	939
0x58v50	0	11115	679	939
0x58v50	0	11115	680	921
0x58v50	0	11115	681	921
0x58v50	0	11115	682	921
0x58v50	0	11115	683	928
0x58v50	0	11115	684	933
0x58v50	0	11115	685	909
0x58v50	0	11115	686	932
0x58v50	0	11115	687	944
0x58v50	0	11115	688	959
0x58v50	0	11115	689	971
0x58v50	0	11115	690	983
0x58v50	0	11115	691	976
0x58v50	0	11115	692	965
0x58v50	0	11115	693	986
0x58v50	0	11115	694	1000
0x58v50	0	11115	695	1000
0x58v50	0	11115	696	998
0x58v50	0	11115	697	998
0x58v50	0	11115	698	945
0x58v50	0	11115	699	933
0x58v50	0	11115	700	933
0x58v50	0	11115	701	933
0x58v50	0	11115	702	959
0x58v50	0	11115	703	959
0x58v50	0	11115	704	933
0x58v50	0	11115	705	935
0x58v50	0	11115	706	921
0x58v50	0	11115	707	899
0x58v50	0	11115	708	906
0x58v50	0	11115	709	884
0x58v50	0	11115	710	884
0x58v50	0	11115	711	890
0x58v50	0	11115	712	903
0x58v50	0	11115	713	948
0x58v50	0	11115	714	957
0x58v50	0	11115	715	957
0x58v50	0	11115	716	966
0x58v50	0	11115	717	989
0x58v50	0	11115	718	997
0x58v50	0	11115	719	983
0x58v50	0	11115	720	958
0x58v50	0	11115	721	970
0x58v50	0	11115	722	980
0x58v50	0	11115	723	946
0x58v50	0	11115	724	970
0x58v50	0	11115	725	970
0x58v50	0	11115	726	963
0x58v50	0	11115	727	950
0x58v50	0	11115	728	950
0x58v50	0	11115	729	913
0x58v50	0	11115	730	914
0x58v50	0	11115	731	897
0x58v50	0	11115	732	883
0x58v50	0	11115	733	900
0x58v50	0	11115	734	900
0x58v50	0	11115	735	914
0x58v50	0	11115	736	913
0x58v50	0	11115	737	909
0x58v50	0	11115	738	946
0x58v50	0	11115	739	974
0x58v50	0	11115	740	945
0x58v50	0	11115	741	945
0x58v50	0	11115	742	949
0x58v50	0	11115	743	941
0x58v50	0	11115	744	957
0x58v50	0	11115	745	966
0x58v50	0	11115	746	930
0x58v50	0	11115	747	909
0x58v50	0	11115	748	874
0x58v50	0	11115	749	855
0x58v50	0	11115	750	855
0x58v50	0	11115	751	871
0x58v50	0	11115	752	871
0x58v50	0	11115	753	881
0x58v50	0	11115	754	859
0x58v50	0	11115	755	852
0x58v50	0	11115	756	852
0x58v50	0	11115	757	852
0x58v50	0	11115	758	868
0x58v50	0	11115	759	883
0x58v50	0	11115	760	928
0x58v50	0	11115	761	912
0x58v50	0	11115	762	886
0x58v50	0	11115	763	902
0x58v50	0	11115	764	899
0x58v50	0	11115	765	910
0x58v50	0	11115	766	905
0x58v50	0	11115	767	905
0x58v50	0	11115	768	883
0x58v50	0	11115	769	901
0x58v50	0	11115	770	889
0x58v50	0	11115	771	889
0x58v50	0	11115	772	898
0x58v50	0	11115	773	881
0x58v50	0	11115	774	926
0x58v50	0	11115	775	936
0x58v50	0	11115	776	940
0x58v50	0	11115	777	1012
0x58v50	0	11115	778	1018
0x58v50	0	11115	779	995
0x58v50	0	11115	780	993
0x58v50	0	11115	781	993
0x58v50	0	11115	782	1037
0x58v50	0	11115	783	1064
0x58v50	0	11115	784	1064
0x58v50	0	11115	785	1054
0x58v50	0	11115	786	1044
0x58v50	0	11115	787	1073
0x58v50	0	11115	788	1085
0x58v50	0	11115	789	1069
0x58v50	0	11115	790	1079
0x58v50	0	11115	791	1067
0x58v50	0	11115	792	1093
0x58v50	0	11115	793	1086
0x58v50	0	11115	794	1075
0x58v50	0	11115	795	1064
0x58v50	0	11115	796	1224
0x58v50	0	11115	797	1332
0x58v50	0	11115	798	1445
0x58v50	0	11115	799	1462
0x58v50	0	11115	800	1501
0x58v50	0	11115	801	1494
0x58v50	0	11115	802	1494
0x58v50	0	11115	803	1468
0x58v50	0	11115	804	1495
0x58v50	0	11115	805	1526
0x58v50	0	11115	806	1526
0x58v50	0	11115	807	1526
0x58v50	0	11115	808	1526
0x58v50	0	11115	809	1529
0x58v50	0	11115	810	1529
0x58v50	0	11115	811	1516
0x58v50	0	11115	812	1528
0x58v50	0	11115	813	1513
0x58v50	0	11115	814	1474
0x58v50	0	11115	815	1417
0x58v50	0	11115	816	1417
0x58v50	0	11115	817	1385
0x58v50	0	11115	818	1361
0x58v50	0	11115	819	1387
0x58v50	0	11115	820	1370
0x58v50	0	11115	821	1377
0x58v50	0	11115	822	1394
0x58v50	0	11115	823	1384
0x58v50	0	11115	824	1437
0x58v50	0	11115	825	1454
0x58v50	0	11115	826	1425
0x58v50	0	11115	827	1425
0x58v50	0	11115	828	1417
0x58v50	0	11115	829	1403
0x58v50	0	11115	830	1403
0x58v50	0	11115	831	1363
0x58v50	0	11115	832	1342
0x58v50	0	11115	833	1356
0x58v50	0	11115	834	1384
0x58v50	0	11115	835	1408
0x58v50	0	11115	836	1407
0x58v50	0	11115	837	1398
0x58v50	0	11115	838	1422
0x58v50	0	11115	839	1428
0x58v50	0	11115	840	1434
0x58v50	0	11115	841	1434
0x58v50	0	11115	842	1434
0x58v50	0	11115	843	1434
0x58v50	0	11115	844	1419
0x58v50	0	11115	845	1417
0x58v50	0	11115	846	1417
0x58v50	0	11115	847	1414
0x58v50	0	11115	848	1417
0x58v50	0	11115	849	1442
0x58v50	0	11115	850	1442
0x58v50	0	11115	851	1427
0x58v50	0	11115	852	1398
0x58v50	0	11115	853	1341
0x58v50	0	11115	854	1350
0x58v50	0	11115	855	1339
0x58v50	0	11115	856	1354
0x58v50	0	11115	857	1365
0x58v50	0	11115	858	1361
0x58v50	0	11115	859	1369
0x58v50	0	11115	860	1376
0x58v50	0	11115	861	1360
0x58v50	0	11115	862	1342
0x58v50	0	11115	863	1352
0x58v50	0	11115	864	1362
0x58v50	0	11115	865	1360
0x58v50	0	11115	866	1360
0x58v50	0	11115	867	1317
0x58v50	0	11115	868	1317
0x58v50	0	11115	869	1286
0x58v50	0	11115	870	1214
0x58v50	0	11115	871	1208
0x58v50	0	11115	872	1208
0x58v50	0	11115	873	1205
0x58v50	0	11115	874	1197
0x58v50	0	11115	875	1146
0x58v50	0	11115	876	1131
0x58v50	0	11115	877	1117
0x58v50	0	11115	878	1120
0x58v50	0	11115	879	1136
0x58v50	0	11115	880	1156
0x58v50	0	11115	881	1161
0x58v50	0	11115	882	1211
0x58v50	0	11115	883	1308
0x58v50	0	11115	884	1370
0x58v50	0	11115	885	1369
0x58v50	0	11115	886	1379
0x58v50	0	11115	887	1450
0x58v50	0	11115	888	1502
0x58v50	0	11115	889	1567
0x58v50	0	11115	890	1550
0x58v50	0	11115	891	1554
0x58v50	0	11115	892	1558
0x58v50	0	11115	893	1558
0x58v50	0	11115	894	1564
0x58v50	0	11115	895	1564
0x58v50	0	11115	896	1564
0x58v50	0	11115	897	1388
0x58v50	0	11115	898	1325
0x58v50	0	11115	899	1206
0x58v50	0	11115	900	1189
0x58v50	0	11115	901	1135
0x58v50	0	11115	902	1135
0x58v50	0	11115	903	1142
0x58v50	0	11115	904	1142
0x58v50	0	11115	905	1132
0x58v50	0	11115	906	1095
0x58v50	0	11115	907	1094
0x58v50	0	11115	908	1094
0x58v50	0	11115	909	1095
0x58v50	0	11115	910	1096
0x58v50	0	11115	911	1096
0x58v50	0	11115	912	1065
0x58v50	0	11115	913	1047
0x58v50	0	11115	914	1036
0x58v50	0	11115	915	1001
