0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	0.0
0x58v50	0	11115	163	0.0
0x58v50	0	11115	164	0.0
0x58v50	0	11115	165	0.0
0x58v50	0	11115	166	0.0
0x58v50	0	11115	167	0.0
0x58v50	0	11115	168	0.0
0x58v50	0	11115	169	0.0
0x58v50	0	11115	170	0.0
0x58v50	0	11115	171	0.0
0x58v50	0	11115	172	0.0
0x58v50	0	11115	173	0.0
0x58v50	0	11115	174	0.0
0x58v50	0	11115	175	0.0
0x58v50	0	11115	176	0.0
0x58v50	0	11115	177	0.0
0x58v50	0	11115	178	0.0
0x58v50	0	11115	179	0.0
0x58v50	0	11115	180	0.0
0x58v50	0	11115	181	0.0
0x58v50	0	11115	182	0.0
0x58v50	0	11115	183	0.0
0x58v50	0	11115	184	0.0
0x58v50	0	11115	185	0.0
0x58v50	0	11115	186	0.0
0x58v50	0	11115	187	0.0
0x58v50	0	11115	188	0.0
0x58v50	0	11115	189	0.0
0x58v50	0	11115	190	0.0
0x58v50	0	11115	191	0.0
0x58v50	0	11115	192	0.0
0x58v50	0	11115	193	0.0
0x58v50	0	11115	194	0.0
0x58v50	0	11115	195	0.0
0x58v50	0	11115	196	0.0
0x58v50	0	11115	197	0.0
0x58v50	0	11115	198	0.0
0x58v50	0	11115	199	0.0
0x58v50	0	11115	200	0.0
0x58v50	0	11115	201	0.0
0x58v50	0	11115	202	0.0
0x58v50	0	11115	203	0.0
0x58v50	0	11115	204	0.0
0x58v50	0	11115	205	0.0
0x58v50	0	11115	206	0.0
0x58v50	0	11115	207	0.0
0x58v50	0	11115	208	0.0
0x58v50	0	11115	209	0.0
0x58v50	0	11115	210	0.0
0x58v50	0	11115	211	0.0
0x58v50	0	11115	212	0.0
0x58v50	0	11115	213	0.0
0x58v50	0	11115	214	0.0
0x58v50	0	11115	215	0.0
0x58v50	0	11115	216	0.0
0x58v50	0	11115	217	0.0
0x58v50	0	11115	218	0.0
0x58v50	0	11115	219	0.0
0x58v50	0	11115	220	0.0
0x58v50	0	11115	221	0.0
0x58v50	0	11115	222	0.0
0x58v50	0	11115	223	0.0
0x58v50	0	11115	224	0.0
0x58v50	0	11115	225	0.0
0x58v50	0	11115	226	0.0
0x58v50	0	11115	227	0.0
0x58v50	0	11115	228	0.0
0x58v50	0	11115	229	0.0
0x58v50	0	11115	230	0.0
0x58v50	0	11115	231	0.0
0x58v50	0	11115	232	0.0
0x58v50	0	11115	233	0.0
0x58v50	0	11115	234	0.0
0x58v50	0	11115	235	0.0
0x58v50	0	11115	236	0.0
0x58v50	0	11115	237	0.0
0x58v50	0	11115	238	0.0
0x58v50	0	11115	239	0.0
0x58v50	0	11115	240	0.0
0x58v50	0	11115	241	0.0
0x58v50	0	11115	242	0.0
0x58v50	0	11115	243	0.0
0x58v50	0	11115	244	0.0
0x58v50	0	11115	245	0.0
0x58v50	0	11115	246	0.0
0x58v50	0	11115	247	0.0
0x58v50	0	11115	248	0.0
0x58v50	0	11115	249	0.0
0x58v50	0	11115	250	0.0
0x58v50	0	11115	251	0.0
0x58v50	0	11115	252	0.0
0x58v50	0	11115	253	0.0
0x58v50	0	11115	254	0.0
0x58v50	0	11115	255	0.0
0x58v50	0	11115	256	0.0
0x58v50	0	11115	257	0.0
0x58v50	0	11115	258	0.0
0x58v50	0	11115	259	0.0
0x58v50	0	11115	260	0.0
0x58v50	0	11115	261	0.0
0x58v50	0	11115	262	0.0
0x58v50	0	11115	263	0.0
0x58v50	0	11115	264	0.0
0x58v50	0	11115	265	0.0
0x58v50	0	11115	266	0.0
0x58v50	0	11115	267	0.0
0x58v50	0	11115	268	0.0
0x58v50	0	11115	269	0.0
0x58v50	0	11115	270	0.0
0x58v50	0	11115	271	0.0
0x58v50	0	11115	272	0.0
0x58v50	0	11115	273	0.0
0x58v50	0	11115	274	0.0
0x58v50	0	11115	275	0.0
0x58v50	0	11115	276	0.0
0x58v50	0	11115	277	0.0
0x58v50	0	11115	278	0.0
0x58v50	0	11115	279	2.07331041828
0x58v50	0	11115	280	2.07331041828
0x58v50	0	11115	281	2.07331041828
0x58v50	0	11115	282	2.07331041828
0x58v50	0	11115	283	2.07331041828
0x58v50	0	11115	284	2.07331041828
0x58v50	0	11115	285	2.07331041828
0x58v50	0	11115	286	2.07331041828
0x58v50	0	11115	287	2.07331041828
0x58v50	0	11115	288	2.07331041828
0x58v50	0	11115	289	2.07331041828
0x58v50	0	11115	290	2.07331041828
0x58v50	0	11115	291	2.07331041828
0x58v50	0	11115	292	2.07331041828
0x58v50	0	11115	293	2.07331041828
0x58v50	0	11115	294	2.07331041828
0x58v50	0	11115	295	2.07331041828
0x58v50	0	11115	296	2.07331041828
0x58v50	0	11115	297	2.56114816376
0x58v50	0	11115	298	2.56114816376
0x58v50	0	11115	299	2.56114816376
0x58v50	0	11115	300	2.56114816376
0x58v50	0	11115	301	2.56114816376
0x58v50	0	11115	302	2.56114816376
0x58v50	0	11115	303	2.56114816376
0x58v50	0	11115	304	2.56114816376
0x58v50	0	11115	305	2.56114816376
0x58v50	0	11115	306	2.56114816376
0x58v50	0	11115	307	2.56114816376
0x58v50	0	11115	308	2.56114816376
0x58v50	0	11115	309	2.56114816376
0x58v50	0	11115	310	2.56114816376
0x58v50	0	11115	311	2.56114816376
0x58v50	0	11115	312	2.56114816376
0x58v50	0	11115	313	2.56114816376
0x58v50	0	11115	314	2.56114816376
0x58v50	0	11115	315	2.56114816376
0x58v50	0	11115	316	3.90270196382
0x58v50	0	11115	317	3.90270196382
0x58v50	0	11115	318	3.90270196382
0x58v50	0	11115	319	3.90270196382
0x58v50	0	11115	320	3.90270196382
0x58v50	0	11115	321	3.90270196382
0x58v50	0	11115	322	3.90270196382
0x58v50	0	11115	323	3.90270196382
0x58v50	0	11115	324	3.90270196382
0x58v50	0	11115	325	3.90270196382
0x58v50	0	11115	326	3.90270196382
0x58v50	0	11115	327	3.90270196382
0x58v50	0	11115	328	3.90270196382
0x58v50	0	11115	329	3.90270196382
0x58v50	0	11115	330	6.21993125484
0x58v50	0	11115	331	6.21993125484
0x58v50	0	11115	332	6.21993125484
0x58v50	0	11115	333	7.5614850549
0x58v50	0	11115	334	7.5614850549
0x58v50	0	11115	335	7.5614850549
0x58v50	0	11115	336	7.5614850549
0x58v50	0	11115	337	7.5614850549
0x58v50	0	11115	338	7.5614850549
0x58v50	0	11115	339	7.5614850549
0x58v50	0	11115	340	7.5614850549
0x58v50	0	11115	341	7.5614850549
0x58v50	0	11115	342	7.5614850549
0x58v50	0	11115	343	7.5614850549
0x58v50	0	11115	344	7.5614850549
0x58v50	0	11115	345	7.5614850549
0x58v50	0	11115	346	7.5614850549
0x58v50	0	11115	347	7.5614850549
0x58v50	0	11115	348	7.5614850549
0x58v50	0	11115	349	7.5614850549
0x58v50	0	11115	350	7.5614850549
0x58v50	0	11115	351	7.5614850549
0x58v50	0	11115	352	7.5614850549
0x58v50	0	11115	353	7.5614850549
0x58v50	0	11115	354	7.5614850549
0x58v50	0	11115	355	7.5614850549
0x58v50	0	11115	356	7.5614850549
0x58v50	0	11115	357	7.5614850549
0x58v50	0	11115	358	10.4885115278
0x58v50	0	11115	359	10.4885115278
0x58v50	0	11115	360	10.4885115278
0x58v50	0	11115	361	10.4885115278
0x58v50	0	11115	362	10.4885115278
0x58v50	0	11115	363	10.4885115278
0x58v50	0	11115	364	10.4885115278
0x58v50	0	11115	365	10.4885115278
0x58v50	0	11115	366	10.4885115278
0x58v50	0	11115	367	10.4885115278
0x58v50	0	11115	368	10.4885115278
0x58v50	0	11115	369	10.4885115278
0x58v50	0	11115	370	10.4885115278
0x58v50	0	11115	371	10.4885115278
0x58v50	0	11115	372	10.4885115278
0x58v50	0	11115	373	10.4885115278
0x58v50	0	11115	374	10.4885115278
0x58v50	0	11115	375	10.4885115278
0x58v50	0	11115	376	10.4885115278
0x58v50	0	11115	377	10.4885115278
0x58v50	0	11115	378	10.4885115278
0x58v50	0	11115	379	10.4885115278
0x58v50	0	11115	380	8.41520110948
0x58v50	0	11115	381	8.41520110948
0x58v50	0	11115	382	9.63479547318
0x58v50	0	11115	383	9.63479547318
0x58v50	0	11115	384	9.63479547318
0x58v50	0	11115	385	9.63479547318
0x58v50	0	11115	386	9.63479547318
0x58v50	0	11115	387	9.63479547318
0x58v50	0	11115	388	9.63479547318
0x58v50	0	11115	389	9.63479547318
0x58v50	0	11115	390	10.1226332187
0x58v50	0	11115	391	10.1226332187
0x58v50	0	11115	392	10.1226332187
0x58v50	0	11115	393	10.1226332187
0x58v50	0	11115	394	10.1226332187
0x58v50	0	11115	395	10.1226332187
0x58v50	0	11115	396	10.1226332187
0x58v50	0	11115	397	10.1226332187
0x58v50	0	11115	398	9.63479547318
0x58v50	0	11115	399	9.63479547318
0x58v50	0	11115	400	9.63479547318
0x58v50	0	11115	401	9.63479547318
0x58v50	0	11115	402	9.63479547318
0x58v50	0	11115	403	9.63479547318
0x58v50	0	11115	404	9.63479547318
0x58v50	0	11115	405	9.63479547318
0x58v50	0	11115	406	9.63479547318
0x58v50	0	11115	407	10.0006737823
0x58v50	0	11115	408	10.0006737823
0x58v50	0	11115	409	10.0006737823
0x58v50	0	11115	410	10.0006737823
0x58v50	0	11115	411	10.0006737823
0x58v50	0	11115	412	10.0006737823
0x58v50	0	11115	413	10.0006737823
0x58v50	0	11115	414	10.0006737823
0x58v50	0	11115	415	10.0006737823
0x58v50	0	11115	416	10.0006737823
0x58v50	0	11115	417	8.65911998222
0x58v50	0	11115	418	8.65911998222
0x58v50	0	11115	419	8.65911998222
0x58v50	0	11115	420	8.65911998222
0x58v50	0	11115	421	8.65911998222
0x58v50	0	11115	422	8.65911998222
0x58v50	0	11115	423	8.65911998222
0x58v50	0	11115	424	8.65911998222
0x58v50	0	11115	425	8.65911998222
0x58v50	0	11115	426	8.65911998222
0x58v50	0	11115	427	8.65911998222
0x58v50	0	11115	428	8.65911998222
0x58v50	0	11115	429	8.65911998222
0x58v50	0	11115	430	8.65911998222
0x58v50	0	11115	431	6.34189069121
0x58v50	0	11115	432	6.34189069121
0x58v50	0	11115	433	6.34189069121
0x58v50	0	11115	434	5.00033689114
0x58v50	0	11115	435	5.00033689114
0x58v50	0	11115	436	5.00033689114
0x58v50	0	11115	437	5.00033689114
0x58v50	0	11115	438	5.00033689114
0x58v50	0	11115	439	5.00033689114
0x58v50	0	11115	440	5.00033689114
0x58v50	0	11115	441	5.00033689114
0x58v50	0	11115	442	5.00033689114
0x58v50	0	11115	443	5.00033689114
0x58v50	0	11115	444	15.2449295462
0x58v50	0	11115	445	15.854726728
0x58v50	0	11115	446	25.7334410739
0x58v50	0	11115	447	27.3189137467
0x58v50	0	11115	448	27.3189137467
0x58v50	0	11115	449	27.4408731831
0x58v50	0	11115	450	31.3435751469
0x58v50	0	11115	451	34.6364799289
0x58v50	0	11115	452	36.0999931653
0x58v50	0	11115	453	36.0999931653
0x58v50	0	11115	454	36.0999931653
0x58v50	0	11115	455	36.0999931653
0x58v50	0	11115	456	36.0999931653
0x58v50	0	11115	457	36.0999931653
0x58v50	0	11115	458	38.0513441472
0x58v50	0	11115	459	39.63681682
0x58v50	0	11115	460	39.63681682
0x58v50	0	11115	461	40.8564111837
0x58v50	0	11115	462	49.8814094751
0x58v50	0	11115	463	55.8574218572
0x58v50	0	11115	464	61.101677621
0x58v50	0	11115	465	63.5408663484
0x58v50	0	11115	466	64.7604607121
0x58v50	0	11115	467	67.9314060577
0x58v50	0	11115	468	68.7851221123
0x58v50	0	11115	469	68.7851221123
0x58v50	0	11115	470	68.7851221123
0x58v50	0	11115	471	70.980391967
0x58v50	0	11115	472	71.4682297124
0x58v50	0	11115	473	74.5172156217
0x58v50	0	11115	474	74.5172156217
0x58v50	0	11115	475	74.5172156217
0x58v50	0	11115	476	76.2246477308
0x58v50	0	11115	477	78.0540392764
0x58v50	0	11115	478	78.0540392764
0x58v50	0	11115	479	78.0540392764
0x58v50	0	11115	480	78.0540392764
0x58v50	0	11115	481	78.7857958946
0x58v50	0	11115	482	80.6151874401
0x58v50	0	11115	483	80.7371468765
0x58v50	0	11115	484	83.9080922221
0x58v50	0	11115	485	83.9080922221
0x58v50	0	11115	486	85.859443204
0x58v50	0	11115	487	87.9327536223
0x58v50	0	11115	488	91.1036989679
0x58v50	0	11115	489	91.2256584043
0x58v50	0	11115	490	91.2256584043
0x58v50	0	11115	491	91.3476178406
0x58v50	0	11115	492	91.3476178406
0x58v50	0	11115	493	91.3476178406
0x58v50	0	11115	494	94.1526848771
0x58v50	0	11115	495	95.1283603681
0x58v50	0	11115	496	98.7871434592
0x58v50	0	11115	497	101.10437275
0x58v50	0	11115	498	101.10437275
0x58v50	0	11115	499	101.10437275
0x58v50	0	11115	500	101.348291623
0x58v50	0	11115	501	103.177683168
0x58v50	0	11115	502	105.372953023
0x58v50	0	11115	503	105.494912459
0x58v50	0	11115	504	105.494912459
0x58v50	0	11115	505	106.714506823
0x58v50	0	11115	506	107.202344569
0x58v50	0	11115	507	107.202344569
0x58v50	0	11115	508	108.665857805
0x58v50	0	11115	509	109.397614423
0x58v50	0	11115	510	109.397614423
0x58v50	0	11115	511	109.397614423
0x58v50	0	11115	512	110.617208787
0x58v50	0	11115	513	110.983087096
0x58v50	0	11115	514	110.86112766
0x58v50	0	11115	515	115.617545678
0x58v50	0	11115	516	119.886125951
0x58v50	0	11115	517	119.886125951
0x58v50	0	11115	518	131.35031297
0x58v50	0	11115	519	132.69186677
0x58v50	0	11115	520	137.326325352
0x58v50	0	11115	521	139.643554643
0x58v50	0	11115	522	142.326662243
0x58v50	0	11115	523	144.156053789
0x58v50	0	11115	524	146.717201952
0x58v50	0	11115	525	147.205039698
0x58v50	0	11115	526	150.619903916
0x58v50	0	11115	527	154.278687007
0x58v50	0	11115	528	156.351997425
0x58v50	0	11115	529	160.986456008
0x58v50	0	11115	530	162.449969244
0x58v50	0	11115	531	162.449969244
0x58v50	0	11115	532	162.449969244
0x58v50	0	11115	533	165.62091459
0x58v50	0	11115	534	166.718549517
0x58v50	0	11115	535	166.718549517
0x58v50	0	11115	536	166.718549517
0x58v50	0	11115	537	169.523616553
0x58v50	0	11115	538	169.523616553
0x58v50	0	11115	539	174.889831754
0x58v50	0	11115	540	177.085101608
0x58v50	0	11115	541	180.37800639
0x58v50	0	11115	542	180.256046954
0x58v50	0	11115	543	179.03645259
0x58v50	0	11115	544	179.158412027
0x58v50	0	11115	545	170.133413735
0x58v50	0	11115	546	172.32868359
0x58v50	0	11115	547	163.669563608
0x58v50	0	11115	548	163.791523044
0x58v50	0	11115	549	163.791523044
0x58v50	0	11115	550	164.645239099
0x58v50	0	11115	551	161.23037488
0x58v50	0	11115	552	165.864833462
0x58v50	0	11115	553	166.840508953
0x58v50	0	11115	554	165.62091459
0x58v50	0	11115	555	167.206387262
0x58v50	0	11115	556	167.206387262
0x58v50	0	11115	557	167.206387262
0x58v50	0	11115	558	167.206387262
0x58v50	0	11115	559	166.718549517
0x58v50	0	11115	560	163.181725862
0x58v50	0	11115	561	166.96246839
0x58v50	0	11115	562	169.523616553
0x58v50	0	11115	563	161.596253189
0x58v50	0	11115	564	156.473956862
0x58v50	0	11115	565	154.644565316
0x58v50	0	11115	566	152.205376589
0x58v50	0	11115	567	155.376321935
0x58v50	0	11115	568	153.546930389
0x58v50	0	11115	569	154.400646444
0x58v50	0	11115	570	153.668889825
0x58v50	0	11115	571	157.20571348
0x58v50	0	11115	572	161.840172062
0x58v50	0	11115	573	161.352334317
0x58v50	0	11115	574	158.059429535
0x58v50	0	11115	575	159.157064462
0x58v50	0	11115	576	158.913145589
0x58v50	0	11115	577	157.20571348
0x58v50	0	11115	578	156.108078553
0x58v50	0	11115	579	157.815510662
0x58v50	0	11115	580	157.815510662
0x58v50	0	11115	581	157.815510662
0x58v50	0	11115	582	157.083754044
0x58v50	0	11115	583	156.961794607
0x58v50	0	11115	584	156.717875735
0x58v50	0	11115	585	153.546930389
0x58v50	0	11115	586	155.010443625
0x58v50	0	11115	587	154.278687007
0x58v50	0	11115	588	152.205376589
0x58v50	0	11115	589	148.424634061
0x58v50	0	11115	590	146.229364207
0x58v50	0	11115	591	146.229364207
0x58v50	0	11115	592	147.936796316
0x58v50	0	11115	593	147.936796316
0x58v50	0	11115	594	147.936796316
0x58v50	0	11115	595	147.083080261
0x58v50	0	11115	596	145.375648152
0x58v50	0	11115	597	148.058755752
0x58v50	0	11115	598	148.058755752
0x58v50	0	11115	599	150.254025607
0x58v50	0	11115	600	151.107741662
0x58v50	0	11115	601	151.83949828
0x58v50	0	11115	602	150.010106734
0x58v50	0	11115	603	151.229701098
0x58v50	0	11115	604	151.351660534
0x58v50	0	11115	605	152.083417153
0x58v50	0	11115	606	154.888484189
0x58v50	0	11115	607	154.400646444
0x58v50	0	11115	608	154.034768134
0x58v50	0	11115	609	149.278350116
0x58v50	0	11115	610	148.546593498
0x58v50	0	11115	611	148.546593498
0x58v50	0	11115	612	148.790512371
0x58v50	0	11115	613	150.254025607
0x58v50	0	11115	614	152.205376589
0x58v50	0	11115	615	152.083417153
0x58v50	0	11115	616	150.49794448
0x58v50	0	11115	617	149.522268989
0x58v50	0	11115	618	150.375985043
0x58v50	0	11115	619	140.74118957
0x58v50	0	11115	620	138.911798025
0x58v50	0	11115	621	133.301663952
0x58v50	0	11115	622	129.277002551
0x58v50	0	11115	623	125.008422279
0x58v50	0	11115	624	125.008422279
0x58v50	0	11115	625	123.179030733
0x58v50	0	11115	626	125.98409777
0x58v50	0	11115	627	126.228016642
0x58v50	0	11115	628	125.98409777
0x58v50	0	11115	629	128.545245933
0x58v50	0	11115	630	130.130718606
0x58v50	0	11115	631	130.130718606
0x58v50	0	11115	632	130.618556352
0x58v50	0	11115	633	129.642880861
0x58v50	0	11115	634	127.935448751
0x58v50	0	11115	635	127.447611006
0x58v50	0	11115	636	130.374637479
0x58v50	0	11115	637	131.472272406
0x58v50	0	11115	638	128.66720537
0x58v50	0	11115	639	131.838150715
0x58v50	0	11115	640	126.715854388
0x58v50	0	11115	641	127.081732697
0x58v50	0	11115	642	124.764503406
0x58v50	0	11115	643	123.910787351
0x58v50	0	11115	644	124.032746788
0x58v50	0	11115	645	121.959436369
0x58v50	0	11115	646	124.520584533
0x58v50	0	11115	647	126.106057206
0x58v50	0	11115	648	126.106057206
0x58v50	0	11115	649	124.764503406
0x58v50	0	11115	650	127.32565157
0x58v50	0	11115	651	127.32565157
0x58v50	0	11115	652	127.569570442
0x58v50	0	11115	653	124.398625097
0x58v50	0	11115	654	119.276328769
0x58v50	0	11115	655	121.715517497
0x58v50	0	11115	656	122.325314678
0x58v50	0	11115	657	121.471598624
0x58v50	0	11115	658	118.300653278
0x58v50	0	11115	659	118.178693842
0x58v50	0	11115	660	115.983423987
0x58v50	0	11115	661	119.642207078
0x58v50	0	11115	662	117.934774969
0x58v50	0	11115	663	115.373626805
0x58v50	0	11115	664	111.836803151
0x58v50	0	11115	665	110.007411605
0x58v50	0	11115	666	109.51957386
0x58v50	0	11115	667	113.54423526
0x58v50	0	11115	668	111.227005969
0x58v50	0	11115	669	113.788154133
0x58v50	0	11115	670	113.788154133
0x58v50	0	11115	671	116.22734286
0x58v50	0	11115	672	115.739505114
0x58v50	0	11115	673	112.568559769
0x58v50	0	11115	674	112.446600333
0x58v50	0	11115	675	113.056397514
0x58v50	0	11115	676	113.056397514
0x58v50	0	11115	677	114.519910751
0x58v50	0	11115	678	114.519910751
0x58v50	0	11115	679	114.519910751
0x58v50	0	11115	680	112.324640896
0x58v50	0	11115	681	112.324640896
0x58v50	0	11115	682	112.324640896
0x58v50	0	11115	683	113.178356951
0x58v50	0	11115	684	113.788154133
0x58v50	0	11115	685	110.86112766
0x58v50	0	11115	686	113.666194696
0x58v50	0	11115	687	115.129707933
0x58v50	0	11115	688	116.959099478
0x58v50	0	11115	689	118.422612715
0x58v50	0	11115	690	119.886125951
0x58v50	0	11115	691	119.032409896
0x58v50	0	11115	692	117.690856096
0x58v50	0	11115	693	120.25200426
0x58v50	0	11115	694	121.959436369
0x58v50	0	11115	695	121.959436369
0x58v50	0	11115	696	121.715517497
0x58v50	0	11115	697	121.715517497
0x58v50	0	11115	698	115.251667369
0x58v50	0	11115	699	113.788154133
0x58v50	0	11115	700	113.788154133
0x58v50	0	11115	701	113.788154133
0x58v50	0	11115	702	116.959099478
0x58v50	0	11115	703	116.959099478
0x58v50	0	11115	704	113.788154133
0x58v50	0	11115	705	114.032073005
0x58v50	0	11115	706	112.324640896
0x58v50	0	11115	707	109.641533296
0x58v50	0	11115	708	110.495249351
0x58v50	0	11115	709	107.81214175
0x58v50	0	11115	710	107.81214175
0x58v50	0	11115	711	108.543898369
0x58v50	0	11115	712	110.129371042
0x58v50	0	11115	713	115.617545678
0x58v50	0	11115	714	116.715180605
0x58v50	0	11115	715	116.715180605
0x58v50	0	11115	716	117.812815533
0x58v50	0	11115	717	120.617882569
0x58v50	0	11115	718	121.59355806
0x58v50	0	11115	719	119.886125951
0x58v50	0	11115	720	116.837140042
0x58v50	0	11115	721	118.300653278
0x58v50	0	11115	722	119.520247642
0x58v50	0	11115	723	115.373626805
0x58v50	0	11115	724	118.300653278
0x58v50	0	11115	725	118.300653278
0x58v50	0	11115	726	117.446937224
0x58v50	0	11115	727	115.861464551
0x58v50	0	11115	728	115.861464551
0x58v50	0	11115	729	111.348965405
0x58v50	0	11115	730	111.470924842
0x58v50	0	11115	731	109.397614423
0x58v50	0	11115	732	107.690182314
0x58v50	0	11115	733	109.763492732
0x58v50	0	11115	734	109.763492732
0x58v50	0	11115	735	111.470924842
0x58v50	0	11115	736	111.348965405
0x58v50	0	11115	737	110.86112766
0x58v50	0	11115	738	115.373626805
0x58v50	0	11115	739	118.788491024
0x58v50	0	11115	740	115.251667369
0x58v50	0	11115	741	115.251667369
0x58v50	0	11115	742	115.739505114
0x58v50	0	11115	743	114.763829624
0x58v50	0	11115	744	116.715180605
0x58v50	0	11115	745	117.812815533
0x58v50	0	11115	746	113.422275823
0x58v50	0	11115	747	110.86112766
0x58v50	0	11115	748	106.592547387
0x58v50	0	11115	749	104.275318096
0x58v50	0	11115	750	104.275318096
0x58v50	0	11115	751	106.226669078
0x58v50	0	11115	752	106.226669078
0x58v50	0	11115	753	107.446263441
0x58v50	0	11115	754	104.763155841
