0x58v50	0	11115	126	264
0x58v50	0	11115	127	264
0x58v50	0	11115	128	264
0x58v50	0	11115	129	264
0x58v50	0	11115	130	263
0x58v50	0	11115	131	283
0x58v50	0	11115	132	283
0x58v50	0	11115	133	260
0x58v50	0	11115	134	260
0x58v50	0	11115	135	260
0x58v50	0	11115	136	260
0x58v50	0	11115	137	260
0x58v50	0	11115	138	276
0x58v50	0	11115	139	276
0x58v50	0	11115	140	276
0x58v50	0	11115	141	276
0x58v50	0	11115	142	262
0x58v50	0	11115	143	252
0x58v50	0	11115	144	259
0x58v50	0	11115	145	278
0x58v50	0	11115	146	287
0x58v50	0	11115	147	315
0x58v50	0	11115	148	315
0x58v50	0	11115	149	315
0x58v50	0	11115	150	315
0x58v50	0	11115	151	328
0x58v50	0	11115	152	328
0x58v50	0	11115	153	328
0x58v50	0	11115	154	328
0x58v50	0	11115	155	328
0x58v50	0	11115	156	328
0x58v50	0	11115	157	328
0x58v50	0	11115	158	328
0x58v50	0	11115	159	336
0x58v50	0	11115	160	344
0x58v50	0	11115	161	344
0x58v50	0	11115	162	336
0x58v50	0	11115	163	336
0x58v50	0	11115	164	336
0x58v50	0	11115	165	336
0x58v50	0	11115	166	336
0x58v50	0	11115	167	349
0x58v50	0	11115	168	349
0x58v50	0	11115	169	338
0x58v50	0	11115	170	356
0x58v50	0	11115	171	356
0x58v50	0	11115	172	364
0x58v50	0	11115	173	364
0x58v50	0	11115	174	340
0x58v50	0	11115	175	330
0x58v50	0	11115	176	330
0x58v50	0	11115	177	330
0x58v50	0	11115	178	342
0x58v50	0	11115	179	342
0x58v50	0	11115	180	342
0x58v50	0	11115	181	318
0x58v50	0	11115	182	320
0x58v50	0	11115	183	309
0x58v50	0	11115	184	309
0x58v50	0	11115	185	288
0x58v50	0	11115	186	311
0x58v50	0	11115	187	320
0x58v50	0	11115	188	320
0x58v50	0	11115	189	310
0x58v50	0	11115	190	301
0x58v50	0	11115	191	301
0x58v50	0	11115	192	304
0x58v50	0	11115	193	293
0x58v50	0	11115	194	292
0x58v50	0	11115	195	297
0x58v50	0	11115	196	302
0x58v50	0	11115	197	316
0x58v50	0	11115	198	374
0x58v50	0	11115	199	392
0x58v50	0	11115	200	433
0x58v50	0	11115	201	448
0x58v50	0	11115	202	473
0x58v50	0	11115	203	474
0x58v50	0	11115	204	474
0x58v50	0	11115	205	474
0x58v50	0	11115	206	486
0x58v50	0	11115	207	486
0x58v50	0	11115	208	462
0x58v50	0	11115	209	453
0x58v50	0	11115	210	461
0x58v50	0	11115	211	468
0x58v50	0	11115	212	468
0x58v50	0	11115	213	468
0x58v50	0	11115	214	468
0x58v50	0	11115	215	480
0x58v50	0	11115	216	505
0x58v50	0	11115	217	552
0x58v50	0	11115	218	556
0x58v50	0	11115	219	563
0x58v50	0	11115	220	563
0x58v50	0	11115	221	563
0x58v50	0	11115	222	563
0x58v50	0	11115	223	575
0x58v50	0	11115	224	575
0x58v50	0	11115	225	575
0x58v50	0	11115	226	575
0x58v50	0	11115	227	585
0x58v50	0	11115	228	593
0x58v50	0	11115	229	605
0x58v50	0	11115	230	617
0x58v50	0	11115	231	671
0x58v50	0	11115	232	705
0x58v50	0	11115	233	705
0x58v50	0	11115	234	705
0x58v50	0	11115	235	705
0x58v50	0	11115	236	705
0x58v50	0	11115	237	705
0x58v50	0	11115	238	686
0x58v50	0	11115	239	652
0x58v50	0	11115	240	624
0x58v50	0	11115	241	635
0x58v50	0	11115	242	642
0x58v50	0	11115	243	642
0x58v50	0	11115	244	667
0x58v50	0	11115	245	660
0x58v50	0	11115	246	660
0x58v50	0	11115	247	660
0x58v50	0	11115	248	660
0x58v50	0	11115	249	694
0x58v50	0	11115	250	694
0x58v50	0	11115	251	694
0x58v50	0	11115	252	673
0x58v50	0	11115	253	673
0x58v50	0	11115	254	696
0x58v50	0	11115	255	696
0x58v50	0	11115	256	701
0x58v50	0	11115	257	705
0x58v50	0	11115	258	698
0x58v50	0	11115	259	720
0x58v50	0	11115	260	715
0x58v50	0	11115	261	715
0x58v50	0	11115	262	715
0x58v50	0	11115	263	697
0x58v50	0	11115	264	703
0x58v50	0	11115	265	712
0x58v50	0	11115	266	712
0x58v50	0	11115	267	712
0x58v50	0	11115	268	712
0x58v50	0	11115	269	712
0x58v50	0	11115	270	712
0x58v50	0	11115	271	707
0x58v50	0	11115	272	816
0x58v50	0	11115	273	816
0x58v50	0	11115	274	823
0x58v50	0	11115	275	806
0x58v50	0	11115	276	826
0x58v50	0	11115	277	834
0x58v50	0	11115	278	834
0x58v50	0	11115	279	815
0x58v50	0	11115	280	806
0x58v50	0	11115	281	806
0x58v50	0	11115	282	806
0x58v50	0	11115	283	806
0x58v50	0	11115	284	806
0x58v50	0	11115	285	812
0x58v50	0	11115	286	812
0x58v50	0	11115	287	796
0x58v50	0	11115	288	791
0x58v50	0	11115	289	799
0x58v50	0	11115	290	784
0x58v50	0	11115	291	727
0x58v50	0	11115	292	719
0x58v50	0	11115	293	695
0x58v50	0	11115	294	692
0x58v50	0	11115	295	681
0x58v50	0	11115	296	691
0x58v50	0	11115	297	700
0x58v50	0	11115	298	700
0x58v50	0	11115	299	690
0x58v50	0	11115	300	690
0x58v50	0	11115	301	690
0x58v50	0	11115	302	682
0x58v50	0	11115	303	674
0x58v50	0	11115	304	674
0x58v50	0	11115	305	674
0x58v50	0	11115	306	674
0x58v50	0	11115	307	662
0x58v50	0	11115	308	662
0x58v50	0	11115	309	648
0x58v50	0	11115	310	630
0x58v50	0	11115	311	626
0x58v50	0	11115	312	641
0x58v50	0	11115	313	641
0x58v50	0	11115	314	641
0x58v50	0	11115	315	665
0x58v50	0	11115	316	647
0x58v50	0	11115	317	653
0x58v50	0	11115	318	619
0x58v50	0	11115	319	630
0x58v50	0	11115	320	613
0x58v50	0	11115	321	609
0x58v50	0	11115	322	630
0x58v50	0	11115	323	618
0x58v50	0	11115	324	595
0x58v50	0	11115	325	553
0x58v50	0	11115	326	574
0x58v50	0	11115	327	574
0x58v50	0	11115	328	574
0x58v50	0	11115	329	574
0x58v50	0	11115	330	574
0x58v50	0	11115	331	574
0x58v50	0	11115	332	543
0x58v50	0	11115	333	558
0x58v50	0	11115	334	558
0x58v50	0	11115	335	592
0x58v50	0	11115	336	602
0x58v50	0	11115	337	610
0x58v50	0	11115	338	644
0x58v50	0	11115	339	652
0x58v50	0	11115	340	700
0x58v50	0	11115	341	786
0x58v50	0	11115	342	755
0x58v50	0	11115	343	792
0x58v50	0	11115	344	793
0x58v50	0	11115	345	788
0x58v50	0	11115	346	788
0x58v50	0	11115	347	788
0x58v50	0	11115	348	788
0x58v50	0	11115	349	788
0x58v50	0	11115	350	778
0x58v50	0	11115	351	778
0x58v50	0	11115	352	787
0x58v50	0	11115	353	857
0x58v50	0	11115	354	891
0x58v50	0	11115	355	894
0x58v50	0	11115	356	894
0x58v50	0	11115	357	888
0x58v50	0	11115	358	880
0x58v50	0	11115	359	889
0x58v50	0	11115	360	875
0x58v50	0	11115	361	868
0x58v50	0	11115	362	868
0x58v50	0	11115	363	893
0x58v50	0	11115	364	893
0x58v50	0	11115	365	784
0x58v50	0	11115	366	785
0x58v50	0	11115	367	824
0x58v50	0	11115	368	831
0x58v50	0	11115	369	823
0x58v50	0	11115	370	850
0x58v50	0	11115	371	867
0x58v50	0	11115	372	867
0x58v50	0	11115	373	867
0x58v50	0	11115	374	867
0x58v50	0	11115	375	880
0x58v50	0	11115	376	880
0x58v50	0	11115	377	868
0x58v50	0	11115	378	884
0x58v50	0	11115	379	898
0x58v50	0	11115	380	935
0x58v50	0	11115	381	958
0x58v50	0	11115	382	1010
0x58v50	0	11115	383	1018
0x58v50	0	11115	384	1018
0x58v50	0	11115	385	1008
0x58v50	0	11115	386	1008
0x58v50	0	11115	387	1002
0x58v50	0	11115	388	1004
0x58v50	0	11115	389	1020
0x58v50	0	11115	390	1024
0x58v50	0	11115	391	1008
0x58v50	0	11115	392	1021
0x58v50	0	11115	393	1038
0x58v50	0	11115	394	1039
0x58v50	0	11115	395	1062
0x58v50	0	11115	396	1062
0x58v50	0	11115	397	1110
0x58v50	0	11115	398	1101
0x58v50	0	11115	399	1122
0x58v50	0	11115	400	1122
0x58v50	0	11115	401	1122
0x58v50	0	11115	402	1124
0x58v50	0	11115	403	1124
0x58v50	0	11115	404	1132
0x58v50	0	11115	405	1147
0x58v50	0	11115	406	1140
0x58v50	0	11115	407	1140
0x58v50	0	11115	408	1155
0x58v50	0	11115	409	1149
0x58v50	0	11115	410	1133
0x58v50	0	11115	411	1133
0x58v50	0	11115	412	1133
0x58v50	0	11115	413	1127
0x58v50	0	11115	414	1169
0x58v50	0	11115	415	1154
0x58v50	0	11115	416	1130
0x58v50	0	11115	417	1142
0x58v50	0	11115	418	1153
0x58v50	0	11115	419	1160
0x58v50	0	11115	420	1149
0x58v50	0	11115	421	1159
0x58v50	0	11115	422	1174
0x58v50	0	11115	423	1159
0x58v50	0	11115	424	1212
0x58v50	0	11115	425	1226
0x58v50	0	11115	426	1208
0x58v50	0	11115	427	1187
0x58v50	0	11115	428	1174
0x58v50	0	11115	429	1176
0x58v50	0	11115	430	1180
0x58v50	0	11115	431	1183
0x58v50	0	11115	432	1183
0x58v50	0	11115	433	1149
0x58v50	0	11115	434	1072
0x58v50	0	11115	435	1067
0x58v50	0	11115	436	1004
0x58v50	0	11115	437	988
0x58v50	0	11115	438	996
0x58v50	0	11115	439	978
0x58v50	0	11115	440	986
0x58v50	0	11115	441	973
0x58v50	0	11115	442	983
0x58v50	0	11115	443	1025
0x58v50	0	11115	444	1022
0x58v50	0	11115	445	1030
0x58v50	0	11115	446	1013
0x58v50	0	11115	447	1036
0x58v50	0	11115	448	1036
0x58v50	0	11115	449	1036
0x58v50	0	11115	450	1057
0x58v50	0	11115	451	1053
0x58v50	0	11115	452	1053
0x58v50	0	11115	453	1058
0x58v50	0	11115	454	1017
0x58v50	0	11115	455	1010
0x58v50	0	11115	456	959
0x58v50	0	11115	457	963
0x58v50	0	11115	458	963
0x58v50	0	11115	459	1001
0x58v50	0	11115	460	954
0x58v50	0	11115	461	954
0x58v50	0	11115	462	966
0x58v50	0	11115	463	1041
0x58v50	0	11115	464	1023
0x58v50	0	11115	465	1029
0x58v50	0	11115	466	1029
0x58v50	0	11115	467	1029
0x58v50	0	11115	468	1029
0x58v50	0	11115	469	1022
0x58v50	0	11115	470	1029
0x58v50	0	11115	471	1018
0x58v50	0	11115	472	1004
0x58v50	0	11115	473	984
0x58v50	0	11115	474	962
0x58v50	0	11115	475	962
0x58v50	0	11115	476	941
0x58v50	0	11115	477	956
0x58v50	0	11115	478	956
0x58v50	0	11115	479	956
0x58v50	0	11115	480	967
0x58v50	0	11115	481	930
0x58v50	0	11115	482	917
0x58v50	0	11115	483	873
0x58v50	0	11115	484	873
0x58v50	0	11115	485	872
0x58v50	0	11115	486	871
0x58v50	0	11115	487	870
0x58v50	0	11115	488	845
0x58v50	0	11115	489	866
0x58v50	0	11115	490	875
0x58v50	0	11115	491	864
0x58v50	0	11115	492	853
0x58v50	0	11115	493	853
0x58v50	0	11115	494	836
0x58v50	0	11115	495	851
0x58v50	0	11115	496	895
0x58v50	0	11115	497	895
0x58v50	0	11115	498	853
0x58v50	0	11115	499	866
0x58v50	0	11115	500	863
0x58v50	0	11115	501	878
0x58v50	0	11115	502	887
0x58v50	0	11115	503	900
0x58v50	0	11115	504	900
0x58v50	0	11115	505	892
0x58v50	0	11115	506	868
0x58v50	0	11115	507	862
0x58v50	0	11115	508	878
0x58v50	0	11115	509	863
0x58v50	0	11115	510	859
0x58v50	0	11115	511	848
0x58v50	0	11115	512	841
0x58v50	0	11115	513	841
0x58v50	0	11115	514	871
0x58v50	0	11115	515	839
0x58v50	0	11115	516	852
0x58v50	0	11115	517	816
0x58v50	0	11115	518	821
0x58v50	0	11115	519	812
0x58v50	0	11115	520	812
0x58v50	0	11115	521	829
0x58v50	0	11115	522	840
0x58v50	0	11115	523	842
0x58v50	0	11115	524	823
0x58v50	0	11115	525	823
0x58v50	0	11115	526	828
0x58v50	0	11115	527	849
0x58v50	0	11115	528	849
0x58v50	0	11115	529	856
0x58v50	0	11115	530	872
0x58v50	0	11115	531	876
0x58v50	0	11115	532	884
0x58v50	0	11115	533	876
0x58v50	0	11115	534	888
0x58v50	0	11115	535	882
0x58v50	0	11115	536	886
0x58v50	0	11115	537	879
0x58v50	0	11115	538	912
0x58v50	0	11115	539	904
0x58v50	0	11115	540	913
0x58v50	0	11115	541	905
0x58v50	0	11115	542	904
0x58v50	0	11115	543	904
0x58v50	0	11115	544	917
0x58v50	0	11115	545	923
0x58v50	0	11115	546	901
0x58v50	0	11115	547	881
0x58v50	0	11115	548	872
0x58v50	0	11115	549	905
0x58v50	0	11115	550	920
0x58v50	0	11115	551	925
0x58v50	0	11115	552	899
0x58v50	0	11115	553	913
0x58v50	0	11115	554	916
0x58v50	0	11115	555	906
0x58v50	0	11115	556	845
0x58v50	0	11115	557	845
0x58v50	0	11115	558	839
0x58v50	0	11115	559	839
0x58v50	0	11115	560	839
0x58v50	0	11115	561	839
0x58v50	0	11115	562	839
0x58v50	0	11115	563	830
0x58v50	0	11115	564	775
0x58v50	0	11115	565	775
0x58v50	0	11115	566	786
0x58v50	0	11115	567	801
0x58v50	0	11115	568	810
0x58v50	0	11115	569	841
0x58v50	0	11115	570	825
0x58v50	0	11115	571	832
0x58v50	0	11115	572	832
0x58v50	0	11115	573	846
0x58v50	0	11115	574	844
0x58v50	0	11115	575	848
0x58v50	0	11115	576	848
0x58v50	0	11115	577	848
0x58v50	0	11115	578	879
0x58v50	0	11115	579	882
0x58v50	0	11115	580	1077
0x58v50	0	11115	581	1077
0x58v50	0	11115	582	1056
0x58v50	0	11115	583	1078
0x58v50	0	11115	584	1077
0x58v50	0	11115	585	1101
0x58v50	0	11115	586	1089
0x58v50	0	11115	587	1120
0x58v50	0	11115	588	1165
0x58v50	0	11115	589	1165
0x58v50	0	11115	590	1186
0x58v50	0	11115	591	1161
0x58v50	0	11115	592	1147
0x58v50	0	11115	593	1147
0x58v50	0	11115	594	1161
0x58v50	0	11115	595	1153
0x58v50	0	11115	596	1144
0x58v50	0	11115	597	1100
0x58v50	0	11115	598	1114
0x58v50	0	11115	599	1114
0x58v50	0	11115	600	1114
0x58v50	0	11115	601	1125
0x58v50	0	11115	602	1123
0x58v50	0	11115	603	1107
0x58v50	0	11115	604	1103
0x58v50	0	11115	605	1102
0x58v50	0	11115	606	1109
0x58v50	0	11115	607	1107
0x58v50	0	11115	608	1112
0x58v50	0	11115	609	1115
0x58v50	0	11115	610	1131
0x58v50	0	11115	611	1130
0x58v50	0	11115	612	1137
0x58v50	0	11115	613	1141
0x58v50	0	11115	614	1138
0x58v50	0	11115	615	1125
0x58v50	0	11115	616	1112
0x58v50	0	11115	617	1126
0x58v50	0	11115	618	1109
0x58v50	0	11115	619	1093
0x58v50	0	11115	620	1093
0x58v50	0	11115	621	1093
0x58v50	0	11115	622	1094
0x58v50	0	11115	623	1102
0x58v50	0	11115	624	1096
0x58v50	0	11115	625	1123
0x58v50	0	11115	626	1123
0x58v50	0	11115	627	1123
0x58v50	0	11115	628	1146
0x58v50	0	11115	629	1146
0x58v50	0	11115	630	1155
0x58v50	0	11115	631	1152
0x58v50	0	11115	632	1149
0x58v50	0	11115	633	1157
0x58v50	0	11115	634	1172
0x58v50	0	11115	635	1177
0x58v50	0	11115	636	1185
0x58v50	0	11115	637	1160
0x58v50	0	11115	638	1363
0x58v50	0	11115	639	1327
0x58v50	0	11115	640	1327
0x58v50	0	11115	641	1295
0x58v50	0	11115	642	1274
0x58v50	0	11115	643	1266
0x58v50	0	11115	644	1235
0x58v50	0	11115	645	1214
0x58v50	0	11115	646	1204
0x58v50	0	11115	647	1204
0x58v50	0	11115	648	1203
0x58v50	0	11115	649	1181
0x58v50	0	11115	650	1181
0x58v50	0	11115	651	1170
0x58v50	0	11115	652	1165
0x58v50	0	11115	653	1152
0x58v50	0	11115	654	1125
0x58v50	0	11115	655	1122
0x58v50	0	11115	656	1122
0x58v50	0	11115	657	1122
0x58v50	0	11115	658	1122
0x58v50	0	11115	659	1122
0x58v50	0	11115	660	1122
0x58v50	0	11115	661	1122
0x58v50	0	11115	662	1122
0x58v50	0	11115	663	1134
0x58v50	0	11115	664	1134
0x58v50	0	11115	665	1134
0x58v50	0	11115	666	1134
0x58v50	0	11115	667	1122
0x58v50	0	11115	668	1099
0x58v50	0	11115	669	1090
0x58v50	0	11115	670	1059
0x58v50	0	11115	671	1059
0x58v50	0	11115	672	1052
0x58v50	0	11115	673	1030
0x58v50	0	11115	674	1001
0x58v50	0	11115	675	1001
0x58v50	0	11115	676	1001
0x58v50	0	11115	677	1001
0x58v50	0	11115	678	1001
0x58v50	0	11115	679	970
0x58v50	0	11115	680	967
0x58v50	0	11115	681	793
0x58v50	0	11115	682	793
0x58v50	0	11115	683	793
0x58v50	0	11115	684	768
0x58v50	0	11115	685	766
0x58v50	0	11115	686	742
0x58v50	0	11115	687	742
0x58v50	0	11115	688	711
0x58v50	0	11115	689	660
0x58v50	0	11115	690	660
0x58v50	0	11115	691	639
0x58v50	0	11115	692	639
0x58v50	0	11115	693	639
0x58v50	0	11115	694	639
0x58v50	0	11115	695	625
0x58v50	0	11115	696	625
0x58v50	0	11115	697	625
0x58v50	0	11115	698	625
0x58v50	0	11115	699	611
0x58v50	0	11115	700	611
0x58v50	0	11115	701	611
0x58v50	0	11115	702	578
0x58v50	0	11115	703	565
0x58v50	0	11115	704	565
0x58v50	0	11115	705	554
0x58v50	0	11115	706	554
0x58v50	0	11115	707	547
0x58v50	0	11115	708	542
0x58v50	0	11115	709	523
0x58v50	0	11115	710	507
0x58v50	0	11115	711	490
0x58v50	0	11115	712	508
0x58v50	0	11115	713	501
0x58v50	0	11115	714	501
0x58v50	0	11115	715	487
0x58v50	0	11115	716	467
0x58v50	0	11115	717	459
0x58v50	0	11115	718	446
0x58v50	0	11115	719	446
0x58v50	0	11115	720	439
0x58v50	0	11115	721	418
0x58v50	0	11115	722	418
0x58v50	0	11115	723	412
0x58v50	0	11115	724	388
0x58v50	0	11115	725	388
0x58v50	0	11115	726	361
0x58v50	0	11115	727	361
0x58v50	0	11115	728	350
0x58v50	0	11115	729	324
0x58v50	0	11115	730	324
0x58v50	0	11115	731	311
0x58v50	0	11115	732	298
0x58v50	0	11115	733	298
0x58v50	0	11115	734	282
0x58v50	0	11115	735	267
0x58v50	0	11115	736	252
0x58v50	0	11115	737	244
0x58v50	0	11115	738	244
0x58v50	0	11115	739	39
0x58v50	0	11115	740	39
0x58v50	0	11115	741	39
0x58v50	0	11115	742	39
0x58v50	0	11115	743	39
0x58v50	0	11115	744	39
0x58v50	0	11115	745	39
0x58v50	0	11115	746	39
0x58v50	0	11115	747	39
0x58v50	0	11115	748	39
0x58v50	0	11115	749	39
0x58v50	0	11115	750	39
0x58v50	0	11115	751	37
0x58v50	0	11115	752	37
0x58v50	0	11115	753	37
0x58v50	0	11115	754	37
0x58v50	0	11115	755	37
0x58v50	0	11115	756	25
0x58v50	0	11115	757	25
0x58v50	0	11115	758	25
0x58v50	0	11115	759	25
0x58v50	0	11115	760	25
0x58v50	0	11115	761	25
0x58v50	0	11115	762	25
0x58v50	0	11115	763	25
0x58v50	0	11115	764	25
0x58v50	0	11115	765	25
0x58v50	0	11115	766	25
0x58v50	0	11115	767	25
0x58v50	0	11115	768	25
0x58v50	0	11115	769	25
0x58v50	0	11115	770	25
0x58v50	0	11115	771	25
0x58v50	0	11115	772	25
0x58v50	0	11115	773	25
0x58v50	0	11115	774	25
0x58v50	0	11115	775	25
0x58v50	0	11115	776	25
0x58v50	0	11115	777	25
0x58v50	0	11115	778	25
0x58v50	0	11115	779	25
0x58v50	0	11115	780	25
0x58v50	0	11115	781	42
0x58v50	0	11115	782	42
0x58v50	0	11115	783	42
0x58v50	0	11115	784	42
0x58v50	0	11115	785	42
0x58v50	0	11115	786	42
0x58v50	0	11115	787	42
0x58v50	0	11115	788	53
0x58v50	0	11115	789	53
0x58v50	0	11115	790	53
0x58v50	0	11115	791	60
0x58v50	0	11115	792	60
0x58v50	0	11115	793	60
0x58v50	0	11115	794	78
0x58v50	0	11115	795	78
0x58v50	0	11115	796	78
0x58v50	0	11115	797	78
0x58v50	0	11115	798	78
0x58v50	0	11115	799	78
0x58v50	0	11115	800	78
0x58v50	0	11115	801	78
0x58v50	0	11115	802	78
0x58v50	0	11115	803	78
0x58v50	0	11115	804	78
0x58v50	0	11115	805	60
0x58v50	0	11115	806	60
0x58v50	0	11115	807	60
0x58v50	0	11115	808	60
0x58v50	0	11115	809	53
0x58v50	0	11115	810	53
0x58v50	0	11115	811	53
0x58v50	0	11115	812	53
0x58v50	0	11115	813	53
0x58v50	0	11115	814	53
0x58v50	0	11115	815	53
0x58v50	0	11115	816	53
0x58v50	0	11115	817	53
0x58v50	0	11115	818	53
0x58v50	0	11115	819	53
0x58v50	0	11115	820	53
0x58v50	0	11115	821	53
0x58v50	0	11115	822	53
0x58v50	0	11115	823	53
0x58v50	0	11115	824	53
0x58v50	0	11115	825	53
0x58v50	0	11115	826	53
0x58v50	0	11115	827	53
0x58v50	0	11115	828	53
0x58v50	0	11115	829	53
0x58v50	0	11115	830	53
0x58v50	0	11115	831	53
0x58v50	0	11115	832	53
0x58v50	0	11115	833	53
0x58v50	0	11115	834	53
0x58v50	0	11115	835	53
0x58v50	0	11115	836	53
0x58v50	0	11115	837	53
0x58v50	0	11115	838	53
0x58v50	0	11115	839	53
0x58v50	0	11115	840	53
0x58v50	0	11115	841	53
0x58v50	0	11115	842	53
0x58v50	0	11115	843	53
0x58v50	0	11115	844	53
0x58v50	0	11115	845	53
0x58v50	0	11115	846	53
0x58v50	0	11115	847	53
0x58v50	0	11115	848	53
0x58v50	0	11115	849	53
0x58v50	0	11115	850	53
0x58v50	0	11115	851	53
0x58v50	0	11115	852	53
0x58v50	0	11115	853	53
0x58v50	0	11115	854	53
0x58v50	0	11115	855	56
0x58v50	0	11115	856	56
0x58v50	0	11115	857	73
0x58v50	0	11115	858	73
0x58v50	0	11115	859	86
0x58v50	0	11115	860	86
0x58v50	0	11115	861	86
0x58v50	0	11115	862	86
0x58v50	0	11115	863	86
0x58v50	0	11115	864	86
0x58v50	0	11115	865	86
0x58v50	0	11115	866	88
0x58v50	0	11115	867	88
0x58v50	0	11115	868	91
0x58v50	0	11115	869	91
0x58v50	0	11115	870	91
0x58v50	0	11115	871	91
0x58v50	0	11115	872	91
0x58v50	0	11115	873	91
0x58v50	0	11115	874	75
0x58v50	0	11115	875	75
0x58v50	0	11115	876	75
0x58v50	0	11115	877	75
0x58v50	0	11115	878	75
0x58v50	0	11115	879	75
0x58v50	0	11115	880	75
0x58v50	0	11115	881	75
0x58v50	0	11115	882	75
0x58v50	0	11115	883	75
0x58v50	0	11115	884	68
0x58v50	0	11115	885	68
0x58v50	0	11115	886	68
0x58v50	0	11115	887	68
0x58v50	0	11115	888	68
0x58v50	0	11115	889	57
0x58v50	0	11115	890	57
0x58v50	0	11115	891	67
0x58v50	0	11115	892	81
0x58v50	0	11115	893	81
0x58v50	0	11115	894	81
0x58v50	0	11115	895	72
0x58v50	0	11115	896	72
0x58v50	0	11115	897	72
0x58v50	0	11115	898	72
0x58v50	0	11115	899	72
0x58v50	0	11115	900	72
0x58v50	0	11115	901	72
0x58v50	0	11115	902	72
0x58v50	0	11115	903	72
0x58v50	0	11115	904	72
0x58v50	0	11115	905	72
0x58v50	0	11115	906	72
0x58v50	0	11115	907	72
0x58v50	0	11115	908	72
0x58v50	0	11115	909	88
0x58v50	0	11115	910	88
0x58v50	0	11115	911	88
0x58v50	0	11115	912	88
0x58v50	0	11115	913	88
0x58v50	0	11115	914	88
0x58v50	0	11115	915	88
0x58v50	0	11115	916	88
0x58v50	0	11115	917	88
0x58v50	0	11115	918	88
0x58v50	0	11115	919	88
0x58v50	0	11115	920	88
0x58v50	0	11115	921	88
