pMQ7017	0	30299	6368	400
pMQ7017	0	30299	6369	403
pMQ7017	0	30299	6370	403
pMQ7017	0	30299	6371	414
pMQ7017	0	30299	6372	414
pMQ7017	0	30299	6373	428
pMQ7017	0	30299	6374	428
pMQ7017	0	30299	6375	430
pMQ7017	0	30299	6376	421
pMQ7017	0	30299	6377	420
pMQ7017	0	30299	6378	422
pMQ7017	0	30299	6379	410
pMQ7017	0	30299	6380	410
pMQ7017	0	30299	6381	406
pMQ7017	0	30299	6382	406
pMQ7017	0	30299	6383	400
pMQ7017	0	30299	6384	406
pMQ7017	0	30299	6385	409
pMQ7017	0	30299	6386	409
pMQ7017	0	30299	6387	409
pMQ7017	0	30299	6388	410
pMQ7017	0	30299	6389	407
pMQ7017	0	30299	6390	407
pMQ7017	0	30299	6391	417
pMQ7017	0	30299	6392	417
pMQ7017	0	30299	6393	417
pMQ7017	0	30299	6394	422
pMQ7017	0	30299	6395	422
pMQ7017	0	30299	6396	435
pMQ7017	0	30299	6397	436
pMQ7017	0	30299	6398	439
pMQ7017	0	30299	6399	452
pMQ7017	0	30299	6400	446
pMQ7017	0	30299	6401	446
pMQ7017	0	30299	6402	446
pMQ7017	0	30299	6403	437
pMQ7017	0	30299	6404	441
pMQ7017	0	30299	6405	447
pMQ7017	0	30299	6406	452
pMQ7017	0	30299	6407	461
pMQ7017	0	30299	6408	462
pMQ7017	0	30299	6409	458
pMQ7017	0	30299	6410	446
pMQ7017	0	30299	6411	446
pMQ7017	0	30299	6412	451
pMQ7017	0	30299	6413	438
pMQ7017	0	30299	6414	435
pMQ7017	0	30299	6415	431
pMQ7017	0	30299	6416	449
pMQ7017	0	30299	6417	442
pMQ7017	0	30299	6418	439
pMQ7017	0	30299	6419	439
pMQ7017	0	30299	6420	439
pMQ7017	0	30299	6421	439
pMQ7017	0	30299	6422	441
pMQ7017	0	30299	6423	436
pMQ7017	0	30299	6424	436
pMQ7017	0	30299	6425	442
pMQ7017	0	30299	6426	429
pMQ7017	0	30299	6427	428
pMQ7017	0	30299	6428	414
pMQ7017	0	30299	6429	423
pMQ7017	0	30299	6430	419
pMQ7017	0	30299	6431	395
pMQ7017	0	30299	6432	392
pMQ7017	0	30299	6433	379
pMQ7017	0	30299	6434	378
pMQ7017	0	30299	6435	366
pMQ7017	0	30299	6436	346
pMQ7017	0	30299	6437	339
pMQ7017	0	30299	6438	319
pMQ7017	0	30299	6439	296
pMQ7017	0	30299	6440	296
pMQ7017	0	30299	6441	270
pMQ7017	0	30299	6442	265
pMQ7017	0	30299	6443	247
pMQ7017	0	30299	6444	247
pMQ7017	0	30299	6445	239
pMQ7017	0	30299	6446	225
pMQ7017	0	30299	6447	227
pMQ7017	0	30299	6448	227
pMQ7017	0	30299	6449	228
pMQ7017	0	30299	6450	228
pMQ7017	0	30299	6451	228
pMQ7017	0	30299	6452	228
pMQ7017	0	30299	6453	228
pMQ7017	0	30299	6454	228
pMQ7017	0	30299	6455	228
pMQ7017	0	30299	6456	237
pMQ7017	0	30299	6457	236
pMQ7017	0	30299	6458	228
pMQ7017	0	30299	6459	212
pMQ7017	0	30299	6460	209
pMQ7017	0	30299	6461	209
pMQ7017	0	30299	6462	206
pMQ7017	0	30299	6463	206
pMQ7017	0	30299	6464	203
pMQ7017	0	30299	6465	205
pMQ7017	0	30299	6466	205
pMQ7017	0	30299	6467	205
pMQ7017	0	30299	6468	204
pMQ7017	0	30299	6469	200
pMQ7017	0	30299	6470	200
pMQ7017	0	30299	6471	200
pMQ7017	0	30299	6472	192
pMQ7017	0	30299	6473	192
pMQ7017	0	30299	6474	192
pMQ7017	0	30299	6475	192
pMQ7017	0	30299	6476	196
pMQ7017	0	30299	6477	188
pMQ7017	0	30299	6478	190
pMQ7017	0	30299	6479	182
pMQ7017	0	30299	6480	182
pMQ7017	0	30299	6481	182
pMQ7017	0	30299	6482	182
pMQ7017	0	30299	6483	182
pMQ7017	0	30299	6484	170
pMQ7017	0	30299	6485	170
pMQ7017	0	30299	6486	166
pMQ7017	0	30299	6487	168
pMQ7017	0	30299	6488	172
pMQ7017	0	30299	6489	160
pMQ7017	0	30299	6490	160
pMQ7017	0	30299	6491	156
pMQ7017	0	30299	6492	156
pMQ7017	0	30299	6493	156
pMQ7017	0	30299	6494	155
pMQ7017	0	30299	6495	150
pMQ7017	0	30299	6496	154
pMQ7017	0	30299	6497	151
pMQ7017	0	30299	6498	131
pMQ7017	0	30299	6499	128
pMQ7017	0	30299	6500	117
pMQ7017	0	30299	6501	123
pMQ7017	0	30299	6502	123
pMQ7017	0	30299	6503	123
pMQ7017	0	30299	6504	123
pMQ7017	0	30299	6505	122
pMQ7017	0	30299	6506	122
pMQ7017	0	30299	6507	122
pMQ7017	0	30299	6508	114
pMQ7017	0	30299	6509	93
pMQ7017	0	30299	6510	93
pMQ7017	0	30299	6511	93
pMQ7017	0	30299	6512	93
pMQ7017	0	30299	6513	93
pMQ7017	0	30299	6514	93
pMQ7017	0	30299	6515	100
pMQ7017	0	30299	6516	100
pMQ7017	0	30299	6517	100
pMQ7017	0	30299	6518	93
pMQ7017	0	30299	6519	93
pMQ7017	0	30299	6520	93
pMQ7017	0	30299	6521	93
pMQ7017	0	30299	6522	84
pMQ7017	0	30299	6523	83
pMQ7017	0	30299	6524	83
pMQ7017	0	30299	6525	71
pMQ7017	0	30299	6526	71
pMQ7017	0	30299	6527	71
pMQ7017	0	30299	6528	71
pMQ7017	0	30299	6529	71
pMQ7017	0	30299	6530	71
pMQ7017	0	30299	6531	71
pMQ7017	0	30299	6532	64
pMQ7017	0	30299	6533	61
pMQ7017	0	30299	6534	61
pMQ7017	0	30299	6535	53
pMQ7017	0	30299	6536	53
pMQ7017	0	30299	6537	53
pMQ7017	0	30299	6538	53
pMQ7017	0	30299	6539	58
pMQ7017	0	30299	6540	58
pMQ7017	0	30299	6541	65
pMQ7017	0	30299	6542	65
pMQ7017	0	30299	6543	65
pMQ7017	0	30299	6544	65
pMQ7017	0	30299	6545	65
pMQ7017	0	30299	6546	65
pMQ7017	0	30299	6547	65
pMQ7017	0	30299	6548	65
pMQ7017	0	30299	6549	56
pMQ7017	0	30299	6550	56
pMQ7017	0	30299	6551	56
pMQ7017	0	30299	6552	56
pMQ7017	0	30299	6553	56
pMQ7017	0	30299	6554	56
pMQ7017	0	30299	6555	56
pMQ7017	0	30299	6556	56
pMQ7017	0	30299	6557	56
pMQ7017	0	30299	6558	58
pMQ7017	0	30299	6559	58
pMQ7017	0	30299	6560	58
pMQ7017	0	30299	6561	58
pMQ7017	0	30299	6562	58
pMQ7017	0	30299	6563	58
pMQ7017	0	30299	6564	58
pMQ7017	0	30299	6565	62
pMQ7017	0	30299	6566	60
pMQ7017	0	30299	6567	60
pMQ7017	0	30299	6568	60
pMQ7017	0	30299	6569	56
pMQ7017	0	30299	6570	56
pMQ7017	0	30299	6571	60
pMQ7017	0	30299	6572	60
pMQ7017	0	30299	6573	71
pMQ7017	0	30299	6574	71
pMQ7017	0	30299	6575	71
pMQ7017	0	30299	6576	71
pMQ7017	0	30299	6577	70
pMQ7017	0	30299	6578	72
pMQ7017	0	30299	6579	72
pMQ7017	0	30299	6580	77
pMQ7017	0	30299	6581	73
pMQ7017	0	30299	6582	73
pMQ7017	0	30299	6583	73
pMQ7017	0	30299	6584	78
pMQ7017	0	30299	6585	78
pMQ7017	0	30299	6586	78
pMQ7017	0	30299	6587	78
pMQ7017	0	30299	6588	79
pMQ7017	0	30299	6589	86
pMQ7017	0	30299	6590	81
pMQ7017	0	30299	6591	94
pMQ7017	0	30299	6592	94
pMQ7017	0	30299	6593	94
pMQ7017	0	30299	6594	103
pMQ7017	0	30299	6595	103
pMQ7017	0	30299	6596	103
pMQ7017	0	30299	6597	103
pMQ7017	0	30299	6598	108
pMQ7017	0	30299	6599	108
pMQ7017	0	30299	6600	105
pMQ7017	0	30299	6601	105
pMQ7017	0	30299	6602	100
pMQ7017	0	30299	6603	104
pMQ7017	0	30299	6604	104
pMQ7017	0	30299	6605	107
pMQ7017	0	30299	6606	107
pMQ7017	0	30299	6607	107
pMQ7017	0	30299	6608	113
pMQ7017	0	30299	6609	113
pMQ7017	0	30299	6610	113
pMQ7017	0	30299	6611	113
pMQ7017	0	30299	6612	113
pMQ7017	0	30299	6613	113
pMQ7017	0	30299	6614	113
pMQ7017	0	30299	6615	113
pMQ7017	0	30299	6616	111
pMQ7017	0	30299	6617	118
pMQ7017	0	30299	6618	118
pMQ7017	0	30299	6619	118
pMQ7017	0	30299	6620	122
pMQ7017	0	30299	6621	133
pMQ7017	0	30299	6622	133
pMQ7017	0	30299	6623	133
pMQ7017	0	30299	6624	149
pMQ7017	0	30299	6625	151
pMQ7017	0	30299	6626	151
pMQ7017	0	30299	6627	151
pMQ7017	0	30299	6628	159
pMQ7017	0	30299	6629	163
pMQ7017	0	30299	6630	204
pMQ7017	0	30299	6631	205
pMQ7017	0	30299	6632	205
pMQ7017	0	30299	6633	205
pMQ7017	0	30299	6634	205
pMQ7017	0	30299	6635	205
pMQ7017	0	30299	6636	205
pMQ7017	0	30299	6637	205
pMQ7017	0	30299	6638	205
pMQ7017	0	30299	6639	205
pMQ7017	0	30299	6640	200
pMQ7017	0	30299	6641	204
pMQ7017	0	30299	6642	198
pMQ7017	0	30299	6643	198
pMQ7017	0	30299	6644	202
pMQ7017	0	30299	6645	202
pMQ7017	0	30299	6646	202
pMQ7017	0	30299	6647	202
pMQ7017	0	30299	6648	202
pMQ7017	0	30299	6649	202
pMQ7017	0	30299	6650	208
pMQ7017	0	30299	6651	208
pMQ7017	0	30299	6652	208
pMQ7017	0	30299	6653	208
pMQ7017	0	30299	6654	216
pMQ7017	0	30299	6655	217
pMQ7017	0	30299	6656	217
pMQ7017	0	30299	6657	217
pMQ7017	0	30299	6658	217
pMQ7017	0	30299	6659	215
pMQ7017	0	30299	6660	218
pMQ7017	0	30299	6661	218
pMQ7017	0	30299	6662	218
pMQ7017	0	30299	6663	221
pMQ7017	0	30299	6664	221
pMQ7017	0	30299	6665	221
pMQ7017	0	30299	6666	216
pMQ7017	0	30299	6667	216
pMQ7017	0	30299	6668	216
pMQ7017	0	30299	6669	215
pMQ7017	0	30299	6670	222
pMQ7017	0	30299	6671	219
pMQ7017	0	30299	6672	214
pMQ7017	0	30299	6673	218
pMQ7017	0	30299	6674	217
pMQ7017	0	30299	6675	217
pMQ7017	0	30299	6676	217
pMQ7017	0	30299	6677	217
pMQ7017	0	30299	6678	217
pMQ7017	0	30299	6679	217
pMQ7017	0	30299	6680	217
pMQ7017	0	30299	6681	230
pMQ7017	0	30299	6682	224
pMQ7017	0	30299	6683	236
pMQ7017	0	30299	6684	236
pMQ7017	0	30299	6685	231
pMQ7017	0	30299	6686	231
pMQ7017	0	30299	6687	231
pMQ7017	0	30299	6688	240
pMQ7017	0	30299	6689	240
pMQ7017	0	30299	6690	240
pMQ7017	0	30299	6691	228
pMQ7017	0	30299	6692	220
pMQ7017	0	30299	6693	220
pMQ7017	0	30299	6694	220
pMQ7017	0	30299	6695	211
pMQ7017	0	30299	6696	210
pMQ7017	0	30299	6697	210
pMQ7017	0	30299	6698	207
pMQ7017	0	30299	6699	224
pMQ7017	0	30299	6700	246
pMQ7017	0	30299	6701	251
pMQ7017	0	30299	6702	251
pMQ7017	0	30299	6703	251
pMQ7017	0	30299	6704	251
pMQ7017	0	30299	6705	250
pMQ7017	0	30299	6706	250
pMQ7017	0	30299	6707	250
pMQ7017	0	30299	6708	250
pMQ7017	0	30299	6709	240
pMQ7017	0	30299	6710	233
pMQ7017	0	30299	6711	233
pMQ7017	0	30299	6712	233
pMQ7017	0	30299	6713	229
pMQ7017	0	30299	6714	229
pMQ7017	0	30299	6715	237
pMQ7017	0	30299	6716	237
pMQ7017	0	30299	6717	237
pMQ7017	0	30299	6718	237
pMQ7017	0	30299	6719	237
pMQ7017	0	30299	6720	237
pMQ7017	0	30299	6721	237
pMQ7017	0	30299	6722	226
pMQ7017	0	30299	6723	243
pMQ7017	0	30299	6724	243
pMQ7017	0	30299	6725	226
pMQ7017	0	30299	6726	226
pMQ7017	0	30299	6727	226
pMQ7017	0	30299	6728	226
pMQ7017	0	30299	6729	219
pMQ7017	0	30299	6730	215
pMQ7017	0	30299	6731	174
pMQ7017	0	30299	6732	173
pMQ7017	0	30299	6733	180
pMQ7017	0	30299	6734	176
pMQ7017	0	30299	6735	185
pMQ7017	0	30299	6736	185
pMQ7017	0	30299	6737	185
pMQ7017	0	30299	6738	188
pMQ7017	0	30299	6739	188
pMQ7017	0	30299	6740	190
pMQ7017	0	30299	6741	202
pMQ7017	0	30299	6742	202
pMQ7017	0	30299	6743	202
pMQ7017	0	30299	6744	202
pMQ7017	0	30299	6745	198
pMQ7017	0	30299	6746	198
pMQ7017	0	30299	6747	191
pMQ7017	0	30299	6748	190
pMQ7017	0	30299	6749	190
pMQ7017	0	30299	6750	201
pMQ7017	0	30299	6751	195
pMQ7017	0	30299	6752	208
pMQ7017	0	30299	6753	217
pMQ7017	0	30299	6754	217
pMQ7017	0	30299	6755	217
pMQ7017	0	30299	6756	217
pMQ7017	0	30299	6757	217
pMQ7017	0	30299	6758	217
pMQ7017	0	30299	6759	218
pMQ7017	0	30299	6760	228
pMQ7017	0	30299	6761	228
pMQ7017	0	30299	6762	228
pMQ7017	0	30299	6763	228
pMQ7017	0	30299	6764	225
pMQ7017	0	30299	6765	225
pMQ7017	0	30299	6766	221
pMQ7017	0	30299	6767	221
pMQ7017	0	30299	6768	227
pMQ7017	0	30299	6769	227
pMQ7017	0	30299	6770	227
pMQ7017	0	30299	6771	230
pMQ7017	0	30299	6772	230
pMQ7017	0	30299	6773	230
pMQ7017	0	30299	6774	210
pMQ7017	0	30299	6775	196
pMQ7017	0	30299	6776	196
pMQ7017	0	30299	6777	196
pMQ7017	0	30299	6778	196
pMQ7017	0	30299	6779	196
pMQ7017	0	30299	6780	197
pMQ7017	0	30299	6781	197
pMQ7017	0	30299	6782	197
pMQ7017	0	30299	6783	196
pMQ7017	0	30299	6784	185
pMQ7017	0	30299	6785	189
pMQ7017	0	30299	6786	189
pMQ7017	0	30299	6787	190
pMQ7017	0	30299	6788	190
pMQ7017	0	30299	6789	190
pMQ7017	0	30299	6790	190
pMQ7017	0	30299	6791	190
pMQ7017	0	30299	6792	172
pMQ7017	0	30299	6793	164
pMQ7017	0	30299	6794	164
pMQ7017	0	30299	6795	164
pMQ7017	0	30299	6796	164
pMQ7017	0	30299	6797	165
pMQ7017	0	30299	6798	165
pMQ7017	0	30299	6799	165
pMQ7017	0	30299	6800	165
pMQ7017	0	30299	6801	146
pMQ7017	0	30299	6802	141
pMQ7017	0	30299	6803	146
pMQ7017	0	30299	6804	156
pMQ7017	0	30299	6805	156
pMQ7017	0	30299	6806	156
pMQ7017	0	30299	6807	156
pMQ7017	0	30299	6808	148
pMQ7017	0	30299	6809	148
pMQ7017	0	30299	6810	148
pMQ7017	0	30299	6811	152
pMQ7017	0	30299	6812	152
pMQ7017	0	30299	6813	157
pMQ7017	0	30299	6814	157
pMQ7017	0	30299	6815	161
pMQ7017	0	30299	6816	156
pMQ7017	0	30299	6817	156
pMQ7017	0	30299	6818	156
pMQ7017	0	30299	6819	156
pMQ7017	0	30299	6820	156
pMQ7017	0	30299	6821	167
pMQ7017	0	30299	6822	168
pMQ7017	0	30299	6823	168
pMQ7017	0	30299	6824	159
pMQ7017	0	30299	6825	171
pMQ7017	0	30299	6826	182
pMQ7017	0	30299	6827	185
pMQ7017	0	30299	6828	176
pMQ7017	0	30299	6829	176
pMQ7017	0	30299	6830	176
pMQ7017	0	30299	6831	195
pMQ7017	0	30299	6832	195
pMQ7017	0	30299	6833	198
pMQ7017	0	30299	6834	186
pMQ7017	0	30299	6835	186
pMQ7017	0	30299	6836	186
pMQ7017	0	30299	6837	190
pMQ7017	0	30299	6838	193
pMQ7017	0	30299	6839	196
pMQ7017	0	30299	6840	196
pMQ7017	0	30299	6841	196
pMQ7017	0	30299	6842	199
pMQ7017	0	30299	6843	188
pMQ7017	0	30299	6844	188
pMQ7017	0	30299	6845	180
pMQ7017	0	30299	6846	168
pMQ7017	0	30299	6847	169
pMQ7017	0	30299	6848	169
pMQ7017	0	30299	6849	169
pMQ7017	0	30299	6850	170
pMQ7017	0	30299	6851	170
pMQ7017	0	30299	6852	169
pMQ7017	0	30299	6853	169
pMQ7017	0	30299	6854	194
pMQ7017	0	30299	6855	197
pMQ7017	0	30299	6856	197
pMQ7017	0	30299	6857	205
pMQ7017	0	30299	6858	211
pMQ7017	0	30299	6859	211
pMQ7017	0	30299	6860	211
pMQ7017	0	30299	6861	189
pMQ7017	0	30299	6862	191
pMQ7017	0	30299	6863	192
pMQ7017	0	30299	6864	189
pMQ7017	0	30299	6865	187
pMQ7017	0	30299	6866	187
pMQ7017	0	30299	6867	187
pMQ7017	0	30299	6868	187
pMQ7017	0	30299	6869	187
pMQ7017	0	30299	6870	187
pMQ7017	0	30299	6871	187
pMQ7017	0	30299	6872	187
pMQ7017	0	30299	6873	187
pMQ7017	0	30299	6874	187
pMQ7017	0	30299	6875	187
pMQ7017	0	30299	6876	187
pMQ7017	0	30299	6877	187
pMQ7017	0	30299	6878	197
pMQ7017	0	30299	6879	197
pMQ7017	0	30299	6880	197
pMQ7017	0	30299	6881	197
pMQ7017	0	30299	6882	188
pMQ7017	0	30299	6883	188
pMQ7017	0	30299	6884	188
pMQ7017	0	30299	6885	188
pMQ7017	0	30299	6886	188
pMQ7017	0	30299	6887	197
pMQ7017	0	30299	6888	197
pMQ7017	0	30299	6889	197
pMQ7017	0	30299	6890	196
pMQ7017	0	30299	6891	208
pMQ7017	0	30299	6892	208
pMQ7017	0	30299	6893	208
pMQ7017	0	30299	6894	208
pMQ7017	0	30299	6895	208
pMQ7017	0	30299	6896	203
pMQ7017	0	30299	6897	203
pMQ7017	0	30299	6898	216
pMQ7017	0	30299	6899	217
pMQ7017	0	30299	6900	219
pMQ7017	0	30299	6901	219
pMQ7017	0	30299	6902	219
pMQ7017	0	30299	6903	215
pMQ7017	0	30299	6904	211
pMQ7017	0	30299	6905	202
pMQ7017	0	30299	6906	213
pMQ7017	0	30299	6907	209
pMQ7017	0	30299	6908	205
pMQ7017	0	30299	6909	205
pMQ7017	0	30299	6910	213
pMQ7017	0	30299	6911	213
pMQ7017	0	30299	6912	213
pMQ7017	0	30299	6913	213
pMQ7017	0	30299	6914	213
pMQ7017	0	30299	6915	216
pMQ7017	0	30299	6916	216
pMQ7017	0	30299	6917	216
pMQ7017	0	30299	6918	216
pMQ7017	0	30299	6919	216
pMQ7017	0	30299	6920	216
pMQ7017	0	30299	6921	216
pMQ7017	0	30299	6922	209
pMQ7017	0	30299	6923	208
pMQ7017	0	30299	6924	189
pMQ7017	0	30299	6925	187
pMQ7017	0	30299	6926	183
pMQ7017	0	30299	6927	169
pMQ7017	0	30299	6928	169
pMQ7017	0	30299	6929	169
pMQ7017	0	30299	6930	169
pMQ7017	0	30299	6931	166
pMQ7017	0	30299	6932	160
pMQ7017	0	30299	6933	160
pMQ7017	0	30299	6934	160
pMQ7017	0	30299	6935	160
pMQ7017	0	30299	6936	160
pMQ7017	0	30299	6937	170
pMQ7017	0	30299	6938	173
pMQ7017	0	30299	6939	173
pMQ7017	0	30299	6940	172
pMQ7017	0	30299	6941	172
pMQ7017	0	30299	6942	177
pMQ7017	0	30299	6943	174
pMQ7017	0	30299	6944	186
pMQ7017	0	30299	6945	186
pMQ7017	0	30299	6946	186
pMQ7017	0	30299	6947	186
pMQ7017	0	30299	6948	183
pMQ7017	0	30299	6949	186
pMQ7017	0	30299	6950	172
pMQ7017	0	30299	6951	166
pMQ7017	0	30299	6952	166
pMQ7017	0	30299	6953	166
pMQ7017	0	30299	6954	166
pMQ7017	0	30299	6955	146
pMQ7017	0	30299	6956	146
pMQ7017	0	30299	6957	138
pMQ7017	0	30299	6958	138
pMQ7017	0	30299	6959	138
pMQ7017	0	30299	6960	138
pMQ7017	0	30299	6961	138
pMQ7017	0	30299	6962	138
pMQ7017	0	30299	6963	142
pMQ7017	0	30299	6964	141
pMQ7017	0	30299	6965	141
pMQ7017	0	30299	6966	141
pMQ7017	0	30299	6967	141
pMQ7017	0	30299	6968	131
pMQ7017	0	30299	6969	131
pMQ7017	0	30299	6970	134
pMQ7017	0	30299	6971	134
pMQ7017	0	30299	6972	134
pMQ7017	0	30299	6973	134
pMQ7017	0	30299	6974	134
pMQ7017	0	30299	6975	134
pMQ7017	0	30299	6976	134
pMQ7017	0	30299	6977	134
pMQ7017	0	30299	6978	134
pMQ7017	0	30299	6979	134
pMQ7017	0	30299	6980	134
pMQ7017	0	30299	6981	134
pMQ7017	0	30299	6982	145
pMQ7017	0	30299	6983	145
pMQ7017	0	30299	6984	145
pMQ7017	0	30299	6985	145
pMQ7017	0	30299	6986	145
pMQ7017	0	30299	6987	145
pMQ7017	0	30299	6988	136
pMQ7017	0	30299	6989	136
pMQ7017	0	30299	6990	136
pMQ7017	0	30299	6991	136
pMQ7017	0	30299	6992	124
pMQ7017	0	30299	6993	120
pMQ7017	0	30299	6994	120
pMQ7017	0	30299	6995	125
pMQ7017	0	30299	6996	132
pMQ7017	0	30299	6997	132
pMQ7017	0	30299	6998	132
pMQ7017	0	30299	6999	108
pMQ7017	0	30299	7000	108
pMQ7017	0	30299	7001	108
pMQ7017	0	30299	7002	108
pMQ7017	0	30299	7003	100
pMQ7017	0	30299	7004	100
pMQ7017	0	30299	7005	107
pMQ7017	0	30299	7006	107
pMQ7017	0	30299	7007	114
pMQ7017	0	30299	7008	111
pMQ7017	0	30299	7009	111
pMQ7017	0	30299	7010	111
pMQ7017	0	30299	7011	111
pMQ7017	0	30299	7012	111
pMQ7017	0	30299	7013	111
pMQ7017	0	30299	7014	111
pMQ7017	0	30299	7015	111
pMQ7017	0	30299	7016	111
pMQ7017	0	30299	7017	111
pMQ7017	0	30299	7018	111
pMQ7017	0	30299	7019	111
pMQ7017	0	30299	7020	120
pMQ7017	0	30299	7021	120
pMQ7017	0	30299	7022	120
pMQ7017	0	30299	7023	116
pMQ7017	0	30299	7024	116
pMQ7017	0	30299	7025	116
pMQ7017	0	30299	7026	116
pMQ7017	0	30299	7027	103
pMQ7017	0	30299	7028	103
pMQ7017	0	30299	7029	103
pMQ7017	0	30299	7030	103
pMQ7017	0	30299	7031	99
pMQ7017	0	30299	7032	99
pMQ7017	0	30299	7033	99
pMQ7017	0	30299	7034	99
pMQ7017	0	30299	7035	94
pMQ7017	0	30299	7036	94
pMQ7017	0	30299	7037	89
pMQ7017	0	30299	7038	79
pMQ7017	0	30299	7039	79
pMQ7017	0	30299	7040	79
pMQ7017	0	30299	7041	79
pMQ7017	0	30299	7042	79
pMQ7017	0	30299	7043	82
pMQ7017	0	30299	7044	92
pMQ7017	0	30299	7045	105
pMQ7017	0	30299	7046	106
pMQ7017	0	30299	7047	106
pMQ7017	0	30299	7048	106
pMQ7017	0	30299	7049	106
pMQ7017	0	30299	7050	121
pMQ7017	0	30299	7051	136
pMQ7017	0	30299	7052	143
pMQ7017	0	30299	7053	160
pMQ7017	0	30299	7054	160
pMQ7017	0	30299	7055	171
pMQ7017	0	30299	7056	174
pMQ7017	0	30299	7057	174
pMQ7017	0	30299	7058	174
pMQ7017	0	30299	7059	174
pMQ7017	0	30299	7060	182
pMQ7017	0	30299	7061	187
pMQ7017	0	30299	7062	187
pMQ7017	0	30299	7063	184
pMQ7017	0	30299	7064	184
pMQ7017	0	30299	7065	184
pMQ7017	0	30299	7066	184
pMQ7017	0	30299	7067	184
pMQ7017	0	30299	7068	184
pMQ7017	0	30299	7069	191
pMQ7017	0	30299	7070	191
pMQ7017	0	30299	7071	191
pMQ7017	0	30299	7072	191
pMQ7017	0	30299	7073	204
pMQ7017	0	30299	7074	204
pMQ7017	0	30299	7075	200
pMQ7017	0	30299	7076	200
pMQ7017	0	30299	7077	200
pMQ7017	0	30299	7078	200
pMQ7017	0	30299	7079	200
pMQ7017	0	30299	7080	207
pMQ7017	0	30299	7081	207
pMQ7017	0	30299	7082	207
pMQ7017	0	30299	7083	236
pMQ7017	0	30299	7084	236
pMQ7017	0	30299	7085	243
pMQ7017	0	30299	7086	243
pMQ7017	0	30299	7087	243
pMQ7017	0	30299	7088	238
pMQ7017	0	30299	7089	247
pMQ7017	0	30299	7090	247
pMQ7017	0	30299	7091	247
pMQ7017	0	30299	7092	247
pMQ7017	0	30299	7093	247
pMQ7017	0	30299	7094	247
pMQ7017	0	30299	7095	247
pMQ7017	0	30299	7096	249
pMQ7017	0	30299	7097	240
pMQ7017	0	30299	7098	233
pMQ7017	0	30299	7099	235
pMQ7017	0	30299	7100	228
pMQ7017	0	30299	7101	228
pMQ7017	0	30299	7102	228
pMQ7017	0	30299	7103	228
pMQ7017	0	30299	7104	228
pMQ7017	0	30299	7105	231
pMQ7017	0	30299	7106	235
pMQ7017	0	30299	7107	245
pMQ7017	0	30299	7108	238
pMQ7017	0	30299	7109	238
pMQ7017	0	30299	7110	238
pMQ7017	0	30299	7111	238
pMQ7017	0	30299	7112	238
pMQ7017	0	30299	7113	248
pMQ7017	0	30299	7114	248
pMQ7017	0	30299	7115	248
pMQ7017	0	30299	7116	248
pMQ7017	0	30299	7117	248
pMQ7017	0	30299	7118	248
pMQ7017	0	30299	7119	258
pMQ7017	0	30299	7120	258
pMQ7017	0	30299	7121	249
pMQ7017	0	30299	7122	249
pMQ7017	0	30299	7123	249
pMQ7017	0	30299	7124	242
pMQ7017	0	30299	7125	242
pMQ7017	0	30299	7126	242
pMQ7017	0	30299	7127	242
pMQ7017	0	30299	7128	242
pMQ7017	0	30299	7129	242
pMQ7017	0	30299	7130	235
pMQ7017	0	30299	7131	235
pMQ7017	0	30299	7132	235
pMQ7017	0	30299	7133	235
pMQ7017	0	30299	7134	243
pMQ7017	0	30299	7135	243
pMQ7017	0	30299	7136	243
pMQ7017	0	30299	7137	233
pMQ7017	0	30299	7138	233
pMQ7017	0	30299	7139	232
pMQ7017	0	30299	7140	232
pMQ7017	0	30299	7141	232
pMQ7017	0	30299	7142	232
pMQ7017	0	30299	7143	223
pMQ7017	0	30299	7144	215
pMQ7017	0	30299	7145	215
pMQ7017	0	30299	7146	211
pMQ7017	0	30299	7147	211
pMQ7017	0	30299	7148	215
pMQ7017	0	30299	7149	201
pMQ7017	0	30299	7150	201
pMQ7017	0	30299	7151	192
pMQ7017	0	30299	7152	184
pMQ7017	0	30299	7153	182
pMQ7017	0	30299	7154	165
pMQ7017	0	30299	7155	169
pMQ7017	0	30299	7156	176
pMQ7017	0	30299	7157	176
pMQ7017	0	30299	7158	176
pMQ7017	0	30299	7159	176
pMQ7017	0	30299	7160	176
pMQ7017	0	30299	7161	169
pMQ7017	0	30299	7162	164
pMQ7017	0	30299	7163	164
pMQ7017	0	30299	7164	164
pMQ7017	0	30299	7165	164
pMQ7017	0	30299	7166	150
pMQ7017	0	30299	7167	150
pMQ7017	0	30299	7168	150
pMQ7017	0	30299	7169	150
pMQ7017	0	30299	7170	143
pMQ7017	0	30299	7171	143
pMQ7017	0	30299	7172	143
pMQ7017	0	30299	7173	152
pMQ7017	0	30299	7174	161
pMQ7017	0	30299	7175	166
pMQ7017	0	30299	7176	162
pMQ7017	0	30299	7177	162
pMQ7017	0	30299	7178	155
pMQ7017	0	30299	7179	155
pMQ7017	0	30299	7180	155
pMQ7017	0	30299	7181	158
pMQ7017	0	30299	7182	158
pMQ7017	0	30299	7183	168
pMQ7017	0	30299	7184	139
pMQ7017	0	30299	7185	139
pMQ7017	0	30299	7186	139
pMQ7017	0	30299	7187	139
pMQ7017	0	30299	7188	139
pMQ7017	0	30299	7189	139
pMQ7017	0	30299	7190	138
