0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	0
0x58v50	0	11115	135	0
0x58v50	0	11115	136	0
0x58v50	0	11115	137	0
0x58v50	0	11115	138	0
0x58v50	0	11115	139	0
0x58v50	0	11115	140	0
0x58v50	0	11115	141	0
0x58v50	0	11115	142	0
0x58v50	0	11115	143	0
0x58v50	0	11115	144	0
0x58v50	0	11115	145	0
0x58v50	0	11115	146	0
0x58v50	0	11115	147	0
0x58v50	0	11115	148	0
0x58v50	0	11115	149	0
0x58v50	0	11115	150	0
0x58v50	0	11115	151	0
0x58v50	0	11115	152	0
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	0
0x58v50	0	11115	163	0
0x58v50	0	11115	164	0
0x58v50	0	11115	165	0
0x58v50	0	11115	166	0
0x58v50	0	11115	167	0
0x58v50	0	11115	168	0
0x58v50	0	11115	169	0
0x58v50	0	11115	170	0
0x58v50	0	11115	171	0
0x58v50	0	11115	172	0
0x58v50	0	11115	173	0
0x58v50	0	11115	174	0
0x58v50	0	11115	175	0
0x58v50	0	11115	176	0
0x58v50	0	11115	177	0
0x58v50	0	11115	178	0
0x58v50	0	11115	179	0
0x58v50	0	11115	180	0
0x58v50	0	11115	181	0
0x58v50	0	11115	182	0
0x58v50	0	11115	183	0
0x58v50	0	11115	184	0
0x58v50	0	11115	185	0
0x58v50	0	11115	186	0
0x58v50	0	11115	187	0
0x58v50	0	11115	188	0
0x58v50	0	11115	189	0
0x58v50	0	11115	190	0
0x58v50	0	11115	191	0
0x58v50	0	11115	192	0
0x58v50	0	11115	193	0
0x58v50	0	11115	194	0
0x58v50	0	11115	195	0
0x58v50	0	11115	196	0
0x58v50	0	11115	197	0
0x58v50	0	11115	198	0
0x58v50	0	11115	199	0
0x58v50	0	11115	200	0
0x58v50	0	11115	201	0
0x58v50	0	11115	202	0
0x58v50	0	11115	203	0
0x58v50	0	11115	204	0
0x58v50	0	11115	205	0
0x58v50	0	11115	206	0
0x58v50	0	11115	207	0
0x58v50	0	11115	208	0
0x58v50	0	11115	209	0
0x58v50	0	11115	210	0
0x58v50	0	11115	211	0
0x58v50	0	11115	212	0
0x58v50	0	11115	213	0
0x58v50	0	11115	214	0
0x58v50	0	11115	215	0
0x58v50	0	11115	216	0
0x58v50	0	11115	217	0
0x58v50	0	11115	218	0
0x58v50	0	11115	219	0
0x58v50	0	11115	220	0
0x58v50	0	11115	221	0
0x58v50	0	11115	222	0
0x58v50	0	11115	223	0
0x58v50	0	11115	224	0
0x58v50	0	11115	225	0
0x58v50	0	11115	226	0
0x58v50	0	11115	227	0
0x58v50	0	11115	228	0
0x58v50	0	11115	229	0
0x58v50	0	11115	230	0
0x58v50	0	11115	231	0
0x58v50	0	11115	232	0
0x58v50	0	11115	233	0
0x58v50	0	11115	234	0
0x58v50	0	11115	235	0
0x58v50	0	11115	236	0
0x58v50	0	11115	237	0
0x58v50	0	11115	238	0
0x58v50	0	11115	239	0
0x58v50	0	11115	240	0
0x58v50	0	11115	241	0
0x58v50	0	11115	242	0
0x58v50	0	11115	243	0
0x58v50	0	11115	244	0
0x58v50	0	11115	245	0
0x58v50	0	11115	246	0
0x58v50	0	11115	247	0
0x58v50	0	11115	248	0
0x58v50	0	11115	249	0
0x58v50	0	11115	250	0
0x58v50	0	11115	251	0
0x58v50	0	11115	252	0
0x58v50	0	11115	253	0
0x58v50	0	11115	254	0
0x58v50	0	11115	255	0
0x58v50	0	11115	256	0
0x58v50	0	11115	257	0
0x58v50	0	11115	258	0
0x58v50	0	11115	259	0
0x58v50	0	11115	260	0
0x58v50	0	11115	261	0
0x58v50	0	11115	262	0
0x58v50	0	11115	263	0
0x58v50	0	11115	264	0
0x58v50	0	11115	265	0
0x58v50	0	11115	266	10
0x58v50	0	11115	267	10
0x58v50	0	11115	268	10
0x58v50	0	11115	269	10
0x58v50	0	11115	270	10
0x58v50	0	11115	271	10
0x58v50	0	11115	272	10
0x58v50	0	11115	273	10
0x58v50	0	11115	274	10
0x58v50	0	11115	275	10
0x58v50	0	11115	276	10
0x58v50	0	11115	277	10
0x58v50	0	11115	278	10
0x58v50	0	11115	279	10
0x58v50	0	11115	280	10
0x58v50	0	11115	281	10
0x58v50	0	11115	282	10
0x58v50	0	11115	283	10
0x58v50	0	11115	284	10
0x58v50	0	11115	285	10
0x58v50	0	11115	286	10
0x58v50	0	11115	287	10
0x58v50	0	11115	288	10
0x58v50	0	11115	289	10
0x58v50	0	11115	290	25
0x58v50	0	11115	291	25
0x58v50	0	11115	292	25
0x58v50	0	11115	293	25
0x58v50	0	11115	294	25
0x58v50	0	11115	295	25
0x58v50	0	11115	296	25
0x58v50	0	11115	297	25
0x58v50	0	11115	298	25
0x58v50	0	11115	299	25
0x58v50	0	11115	300	25
0x58v50	0	11115	301	25
0x58v50	0	11115	302	25
0x58v50	0	11115	303	25
0x58v50	0	11115	304	25
0x58v50	0	11115	305	25
0x58v50	0	11115	306	25
0x58v50	0	11115	307	25
0x58v50	0	11115	308	25
0x58v50	0	11115	309	25
0x58v50	0	11115	310	25
0x58v50	0	11115	311	25
0x58v50	0	11115	312	25
0x58v50	0	11115	313	25
0x58v50	0	11115	314	25
0x58v50	0	11115	315	25
0x58v50	0	11115	316	25
0x58v50	0	11115	317	25
0x58v50	0	11115	318	25
0x58v50	0	11115	319	25
0x58v50	0	11115	320	25
0x58v50	0	11115	321	25
0x58v50	0	11115	322	35
0x58v50	0	11115	323	35
0x58v50	0	11115	324	35
0x58v50	0	11115	325	35
0x58v50	0	11115	326	35
0x58v50	0	11115	327	35
0x58v50	0	11115	328	35
0x58v50	0	11115	329	35
0x58v50	0	11115	330	35
0x58v50	0	11115	331	35
0x58v50	0	11115	332	35
0x58v50	0	11115	333	51
0x58v50	0	11115	334	51
0x58v50	0	11115	335	51
0x58v50	0	11115	336	51
0x58v50	0	11115	337	51
0x58v50	0	11115	338	51
0x58v50	0	11115	339	51
0x58v50	0	11115	340	66
0x58v50	0	11115	341	66
0x58v50	0	11115	342	66
0x58v50	0	11115	343	66
0x58v50	0	11115	344	66
0x58v50	0	11115	345	66
0x58v50	0	11115	346	66
0x58v50	0	11115	347	66
0x58v50	0	11115	348	66
0x58v50	0	11115	349	66
0x58v50	0	11115	350	66
0x58v50	0	11115	351	66
0x58v50	0	11115	352	66
0x58v50	0	11115	353	66
0x58v50	0	11115	354	66
0x58v50	0	11115	355	66
0x58v50	0	11115	356	66
0x58v50	0	11115	357	66
0x58v50	0	11115	358	66
0x58v50	0	11115	359	66
0x58v50	0	11115	360	66
0x58v50	0	11115	361	66
0x58v50	0	11115	362	67
0x58v50	0	11115	363	67
0x58v50	0	11115	364	67
0x58v50	0	11115	365	67
0x58v50	0	11115	366	67
0x58v50	0	11115	367	57
0x58v50	0	11115	368	57
0x58v50	0	11115	369	57
0x58v50	0	11115	370	57
0x58v50	0	11115	371	57
0x58v50	0	11115	372	57
0x58v50	0	11115	373	57
0x58v50	0	11115	374	57
0x58v50	0	11115	375	57
0x58v50	0	11115	376	57
0x58v50	0	11115	377	57
0x58v50	0	11115	378	57
0x58v50	0	11115	379	56
0x58v50	0	11115	380	56
0x58v50	0	11115	381	56
0x58v50	0	11115	382	56
0x58v50	0	11115	383	56
0x58v50	0	11115	384	56
0x58v50	0	11115	385	56
0x58v50	0	11115	386	56
0x58v50	0	11115	387	56
0x58v50	0	11115	388	56
0x58v50	0	11115	389	56
0x58v50	0	11115	390	56
0x58v50	0	11115	391	41
0x58v50	0	11115	392	41
0x58v50	0	11115	393	41
0x58v50	0	11115	394	41
0x58v50	0	11115	395	41
0x58v50	0	11115	396	41
0x58v50	0	11115	397	41
0x58v50	0	11115	398	41
0x58v50	0	11115	399	41
0x58v50	0	11115	400	41
0x58v50	0	11115	401	41
0x58v50	0	11115	402	41
0x58v50	0	11115	403	41
0x58v50	0	11115	404	41
0x58v50	0	11115	405	41
0x58v50	0	11115	406	41
0x58v50	0	11115	407	41
0x58v50	0	11115	408	41
0x58v50	0	11115	409	41
0x58v50	0	11115	410	41
0x58v50	0	11115	411	41
0x58v50	0	11115	412	41
0x58v50	0	11115	413	41
0x58v50	0	11115	414	41
0x58v50	0	11115	415	31
0x58v50	0	11115	416	31
0x58v50	0	11115	417	31
0x58v50	0	11115	418	31
0x58v50	0	11115	419	31
0x58v50	0	11115	420	31
0x58v50	0	11115	421	31
0x58v50	0	11115	422	31
0x58v50	0	11115	423	31
0x58v50	0	11115	424	31
0x58v50	0	11115	425	31
0x58v50	0	11115	426	31
0x58v50	0	11115	427	31
0x58v50	0	11115	428	31
0x58v50	0	11115	429	31
0x58v50	0	11115	430	31
0x58v50	0	11115	431	31
0x58v50	0	11115	432	31
0x58v50	0	11115	433	16
0x58v50	0	11115	434	0
0x58v50	0	11115	435	0
0x58v50	0	11115	436	0
0x58v50	0	11115	437	0
0x58v50	0	11115	438	0
0x58v50	0	11115	439	0
0x58v50	0	11115	440	0
0x58v50	0	11115	441	0
0x58v50	0	11115	442	0
0x58v50	0	11115	443	0
0x58v50	0	11115	444	51
0x58v50	0	11115	445	53
0x58v50	0	11115	446	390
0x58v50	0	11115	447	437
0x58v50	0	11115	448	463
0x58v50	0	11115	449	463
0x58v50	0	11115	450	470
0x58v50	0	11115	451	505
0x58v50	0	11115	452	505
0x58v50	0	11115	453	505
0x58v50	0	11115	454	505
0x58v50	0	11115	455	505
0x58v50	0	11115	456	505
0x58v50	0	11115	457	505
0x58v50	0	11115	458	505
0x58v50	0	11115	459	506
0x58v50	0	11115	460	506
0x58v50	0	11115	461	520
0x58v50	0	11115	462	579
0x58v50	0	11115	463	579
0x58v50	0	11115	464	582
0x58v50	0	11115	465	582
0x58v50	0	11115	466	602
0x58v50	0	11115	467	623
0x58v50	0	11115	468	632
0x58v50	0	11115	469	632
0x58v50	0	11115	470	632
0x58v50	0	11115	471	646
0x58v50	0	11115	472	653
0x58v50	0	11115	473	675
0x58v50	0	11115	474	675
0x58v50	0	11115	475	682
0x58v50	0	11115	476	726
0x58v50	0	11115	477	726
0x58v50	0	11115	478	726
0x58v50	0	11115	479	734
0x58v50	0	11115	480	739
0x58v50	0	11115	481	740
0x58v50	0	11115	482	740
0x58v50	0	11115	483	761
0x58v50	0	11115	484	802
0x58v50	0	11115	485	824
0x58v50	0	11115	486	824
0x58v50	0	11115	487	853
0x58v50	0	11115	488	866
0x58v50	0	11115	489	875
0x58v50	0	11115	490	896
0x58v50	0	11115	491	901
0x58v50	0	11115	492	901
0x58v50	0	11115	493	901
0x58v50	0	11115	494	914
0x58v50	0	11115	495	940
0x58v50	0	11115	496	1022
0x58v50	0	11115	497	1030
0x58v50	0	11115	498	1032
0x58v50	0	11115	499	1042
0x58v50	0	11115	500	1042
0x58v50	0	11115	501	1063
0x58v50	0	11115	502	1063
0x58v50	0	11115	503	1110
0x58v50	0	11115	504	1117
0x58v50	0	11115	505	1135
0x58v50	0	11115	506	1139
0x58v50	0	11115	507	1139
0x58v50	0	11115	508	1144
0x58v50	0	11115	509	1144
0x58v50	0	11115	510	1144
0x58v50	0	11115	511	1144
0x58v50	0	11115	512	1144
0x58v50	0	11115	513	1200
0x58v50	0	11115	514	1201
0x58v50	0	11115	515	1207
0x58v50	0	11115	516	1207
0x58v50	0	11115	517	1207
0x58v50	0	11115	518	1251
0x58v50	0	11115	519	1274
0x58v50	0	11115	520	1298
0x58v50	0	11115	521	1314
0x58v50	0	11115	522	1368
0x58v50	0	11115	523	1379
0x58v50	0	11115	524	1392
0x58v50	0	11115	525	1392
0x58v50	0	11115	526	1393
0x58v50	0	11115	527	1393
0x58v50	0	11115	528	1393
0x58v50	0	11115	529	1418
0x58v50	0	11115	530	1454
0x58v50	0	11115	531	1453
0x58v50	0	11115	532	1467
0x58v50	0	11115	533	1477
0x58v50	0	11115	534	1477
0x58v50	0	11115	535	1500
0x58v50	0	11115	536	1499
0x58v50	0	11115	537	1512
0x58v50	0	11115	538	1512
0x58v50	0	11115	539	1543
0x58v50	0	11115	540	1543
0x58v50	0	11115	541	1543
0x58v50	0	11115	542	1554
0x58v50	0	11115	543	1565
0x58v50	0	11115	544	1569
0x58v50	0	11115	545	1527
0x58v50	0	11115	546	1547
0x58v50	0	11115	547	1215
0x58v50	0	11115	548	1182
0x58v50	0	11115	549	1180
0x58v50	0	11115	550	1225
0x58v50	0	11115	551	1218
0x58v50	0	11115	552	1207
0x58v50	0	11115	553	1211
0x58v50	0	11115	554	1230
0x58v50	0	11115	555	1230
0x58v50	0	11115	556	1230
0x58v50	0	11115	557	1243
0x58v50	0	11115	558	1243
0x58v50	0	11115	559	1260
0x58v50	0	11115	560	1260
0x58v50	0	11115	561	1269
0x58v50	0	11115	562	1296
0x58v50	0	11115	563	1237
0x58v50	0	11115	564	1238
0x58v50	0	11115	565	1235
0x58v50	0	11115	566	1247
0x58v50	0	11115	567	1277
0x58v50	0	11115	568	1284
0x58v50	0	11115	569	1289
0x58v50	0	11115	570	1289
0x58v50	0	11115	571	1297
0x58v50	0	11115	572	1301
0x58v50	0	11115	573	1294
0x58v50	0	11115	574	1272
0x58v50	0	11115	575	1272
0x58v50	0	11115	576	1277
0x58v50	0	11115	577	1233
0x58v50	0	11115	578	1233
0x58v50	0	11115	579	1250
0x58v50	0	11115	580	1255
0x58v50	0	11115	581	1260
0x58v50	0	11115	582	1289
0x58v50	0	11115	583	1295
0x58v50	0	11115	584	1269
0x58v50	0	11115	585	1241
0x58v50	0	11115	586	1219
0x58v50	0	11115	587	1240
0x58v50	0	11115	588	1218
0x58v50	0	11115	589	1190
0x58v50	0	11115	590	1173
0x58v50	0	11115	591	1152
0x58v50	0	11115	592	1152
0x58v50	0	11115	593	1152
0x58v50	0	11115	594	1152
0x58v50	0	11115	595	1139
0x58v50	0	11115	596	1115
0x58v50	0	11115	597	1043
0x58v50	0	11115	598	1044
0x58v50	0	11115	599	1048
0x58v50	0	11115	600	1060
0x58v50	0	11115	601	1054
0x58v50	0	11115	602	1046
0x58v50	0	11115	603	1090
0x58v50	0	11115	604	1042
0x58v50	0	11115	605	1036
0x58v50	0	11115	606	1044
0x58v50	0	11115	607	1040
0x58v50	0	11115	608	1040
0x58v50	0	11115	609	1129
0x58v50	0	11115	610	1170
0x58v50	0	11115	611	1170
0x58v50	0	11115	612	1178
0x58v50	0	11115	613	1177
0x58v50	0	11115	614	1148
0x58v50	0	11115	615	1148
0x58v50	0	11115	616	1137
0x58v50	0	11115	617	1137
0x58v50	0	11115	618	1137
0x58v50	0	11115	619	1093
0x58v50	0	11115	620	1075
0x58v50	0	11115	621	1051
0x58v50	0	11115	622	1035
0x58v50	0	11115	623	968
0x58v50	0	11115	624	968
0x58v50	0	11115	625	946
0x58v50	0	11115	626	946
0x58v50	0	11115	627	946
0x58v50	0	11115	628	922
0x58v50	0	11115	629	922
0x58v50	0	11115	630	904
0x58v50	0	11115	631	894
0x58v50	0	11115	632	894
0x58v50	0	11115	633	935
0x58v50	0	11115	634	925
0x58v50	0	11115	635	960
0x58v50	0	11115	636	949
0x58v50	0	11115	637	949
0x58v50	0	11115	638	949
0x58v50	0	11115	639	949
0x58v50	0	11115	640	919
0x58v50	0	11115	641	919
0x58v50	0	11115	642	907
0x58v50	0	11115	643	851
0x58v50	0	11115	644	894
0x58v50	0	11115	645	864
0x58v50	0	11115	646	904
0x58v50	0	11115	647	891
0x58v50	0	11115	648	891
0x58v50	0	11115	649	913
0x58v50	0	11115	650	939
0x58v50	0	11115	651	977
0x58v50	0	11115	652	993
0x58v50	0	11115	653	1012
0x58v50	0	11115	654	1010
0x58v50	0	11115	655	982
0x58v50	0	11115	656	995
0x58v50	0	11115	657	995
0x58v50	0	11115	658	995
0x58v50	0	11115	659	983
0x58v50	0	11115	660	958
0x58v50	0	11115	661	959
0x58v50	0	11115	662	983
0x58v50	0	11115	663	965
0x58v50	0	11115	664	965
0x58v50	0	11115	665	969
0x58v50	0	11115	666	980
0x58v50	0	11115	667	1008
0x58v50	0	11115	668	974
0x58v50	0	11115	669	975
0x58v50	0	11115	670	971
0x58v50	0	11115	671	981
0x58v50	0	11115	672	974
0x58v50	0	11115	673	944
0x58v50	0	11115	674	944
0x58v50	0	11115	675	926
0x58v50	0	11115	676	938
0x58v50	0	11115	677	925
0x58v50	0	11115	678	911
0x58v50	0	11115	679	911
0x58v50	0	11115	680	872
0x58v50	0	11115	681	862
0x58v50	0	11115	682	863
0x58v50	0	11115	683	864
0x58v50	0	11115	684	876
0x58v50	0	11115	685	876
0x58v50	0	11115	686	886
0x58v50	0	11115	687	954
0x58v50	0	11115	688	969
0x58v50	0	11115	689	969
0x58v50	0	11115	690	988
0x58v50	0	11115	691	988
0x58v50	0	11115	692	997
0x58v50	0	11115	693	975
0x58v50	0	11115	694	975
0x58v50	0	11115	695	963
0x58v50	0	11115	696	975
0x58v50	0	11115	697	989
0x58v50	0	11115	698	1006
0x58v50	0	11115	699	1006
0x58v50	0	11115	700	1013
0x58v50	0	11115	701	1013
0x58v50	0	11115	702	956
0x58v50	0	11115	703	928
0x58v50	0	11115	704	948
0x58v50	0	11115	705	935
0x58v50	0	11115	706	935
0x58v50	0	11115	707	909
0x58v50	0	11115	708	909
0x58v50	0	11115	709	909
0x58v50	0	11115	710	877
0x58v50	0	11115	711	864
0x58v50	0	11115	712	864
0x58v50	0	11115	713	864
0x58v50	0	11115	714	890
0x58v50	0	11115	715	863
0x58v50	0	11115	716	863
0x58v50	0	11115	717	863
0x58v50	0	11115	718	858
0x58v50	0	11115	719	858
0x58v50	0	11115	720	864
0x58v50	0	11115	721	869
0x58v50	0	11115	722	879
0x58v50	0	11115	723	860
0x58v50	0	11115	724	885
0x58v50	0	11115	725	884
0x58v50	0	11115	726	843
0x58v50	0	11115	727	871
0x58v50	0	11115	728	843
0x58v50	0	11115	729	868
0x58v50	0	11115	730	868
0x58v50	0	11115	731	883
0x58v50	0	11115	732	875
0x58v50	0	11115	733	882
0x58v50	0	11115	734	874
0x58v50	0	11115	735	864
0x58v50	0	11115	736	858
0x58v50	0	11115	737	815
0x58v50	0	11115	738	826
0x58v50	0	11115	739	836
0x58v50	0	11115	740	814
0x58v50	0	11115	741	828
0x58v50	0	11115	742	813
0x58v50	0	11115	743	798
0x58v50	0	11115	744	761
0x58v50	0	11115	745	745
0x58v50	0	11115	746	745
0x58v50	0	11115	747	682
0x58v50	0	11115	748	682
0x58v50	0	11115	749	669
0x58v50	0	11115	750	690
0x58v50	0	11115	751	690
0x58v50	0	11115	752	690
0x58v50	0	11115	753	702
0x58v50	0	11115	754	684
0x58v50	0	11115	755	661
0x58v50	0	11115	756	661
0x58v50	0	11115	757	661
0x58v50	0	11115	758	655
0x58v50	0	11115	759	660
0x58v50	0	11115	760	660
0x58v50	0	11115	761	650
0x58v50	0	11115	762	646
0x58v50	0	11115	763	646
0x58v50	0	11115	764	636
0x58v50	0	11115	765	636
0x58v50	0	11115	766	636
0x58v50	0	11115	767	651
0x58v50	0	11115	768	623
0x58v50	0	11115	769	630
0x58v50	0	11115	770	616
0x58v50	0	11115	771	626
0x58v50	0	11115	772	626
0x58v50	0	11115	773	626
0x58v50	0	11115	774	641
0x58v50	0	11115	775	629
0x58v50	0	11115	776	644
0x58v50	0	11115	777	775
0x58v50	0	11115	778	784
0x58v50	0	11115	779	779
0x58v50	0	11115	780	747
0x58v50	0	11115	781	753
0x58v50	0	11115	782	760
0x58v50	0	11115	783	795
0x58v50	0	11115	784	795
0x58v50	0	11115	785	783
0x58v50	0	11115	786	793
0x58v50	0	11115	787	802
0x58v50	0	11115	788	782
0x58v50	0	11115	789	735
0x58v50	0	11115	790	752
0x58v50	0	11115	791	735
0x58v50	0	11115	792	765
0x58v50	0	11115	793	750
0x58v50	0	11115	794	750
0x58v50	0	11115	795	789
0x58v50	0	11115	796	1122
0x58v50	0	11115	797	1171
0x58v50	0	11115	798	1228
0x58v50	0	11115	799	1259
0x58v50	0	11115	800	1302
0x58v50	0	11115	801	1321
0x58v50	0	11115	802	1343
0x58v50	0	11115	803	1351
0x58v50	0	11115	804	1369
0x58v50	0	11115	805	1432
0x58v50	0	11115	806	1432
0x58v50	0	11115	807	1432
0x58v50	0	11115	808	1435
0x58v50	0	11115	809	1450
0x58v50	0	11115	810	1454
0x58v50	0	11115	811	1468
0x58v50	0	11115	812	1474
0x58v50	0	11115	813	1468
0x58v50	0	11115	814	1485
0x58v50	0	11115	815	1459
0x58v50	0	11115	816	1459
0x58v50	0	11115	817	1434
0x58v50	0	11115	818	1435
0x58v50	0	11115	819	1452
0x58v50	0	11115	820	1445
0x58v50	0	11115	821	1454
0x58v50	0	11115	822	1429
0x58v50	0	11115	823	1429
0x58v50	0	11115	824	1414
0x58v50	0	11115	825	1407
0x58v50	0	11115	826	1400
0x58v50	0	11115	827	1400
0x58v50	0	11115	828	1380
0x58v50	0	11115	829	1380
0x58v50	0	11115	830	1393
0x58v50	0	11115	831	1399
0x58v50	0	11115	832	1399
0x58v50	0	11115	833	1410
0x58v50	0	11115	834	1419
0x58v50	0	11115	835	1428
0x58v50	0	11115	836	1403
0x58v50	0	11115	837	1403
0x58v50	0	11115	838	1409
0x58v50	0	11115	839	1409
0x58v50	0	11115	840	1409
0x58v50	0	11115	841	1409
0x58v50	0	11115	842	1395
0x58v50	0	11115	843	1374
0x58v50	0	11115	844	1374
0x58v50	0	11115	845	1374
0x58v50	0	11115	846	1371
0x58v50	0	11115	847	1371
0x58v50	0	11115	848	1371
0x58v50	0	11115	849	1383
0x58v50	0	11115	850	1391
0x58v50	0	11115	851	1405
0x58v50	0	11115	852	1389
0x58v50	0	11115	853	1391
0x58v50	0	11115	854	1391
0x58v50	0	11115	855	1391
0x58v50	0	11115	856	1380
0x58v50	0	11115	857	1380
0x58v50	0	11115	858	1374
0x58v50	0	11115	859	1374
0x58v50	0	11115	860	1374
0x58v50	0	11115	861	1374
0x58v50	0	11115	862	1363
0x58v50	0	11115	863	1363
0x58v50	0	11115	864	1353
0x58v50	0	11115	865	1353
0x58v50	0	11115	866	1353
0x58v50	0	11115	867	1344
0x58v50	0	11115	868	1348
0x58v50	0	11115	869	1322
0x58v50	0	11115	870	1179
0x58v50	0	11115	871	1169
0x58v50	0	11115	872	1164
0x58v50	0	11115	873	1150
0x58v50	0	11115	874	1144
0x58v50	0	11115	875	1151
0x58v50	0	11115	876	1141
0x58v50	0	11115	877	1158
0x58v50	0	11115	878	1158
0x58v50	0	11115	879	1158
0x58v50	0	11115	880	1176
0x58v50	0	11115	881	1170
0x58v50	0	11115	882	1153
0x58v50	0	11115	883	1251
0x58v50	0	11115	884	1267
0x58v50	0	11115	885	1246
0x58v50	0	11115	886	1288
0x58v50	0	11115	887	1435
0x58v50	0	11115	888	1699
0x58v50	0	11115	889	1858
0x58v50	0	11115	890	1929
0x58v50	0	11115	891	1907
0x58v50	0	11115	892	1907
0x58v50	0	11115	893	1900
0x58v50	0	11115	894	1906
0x58v50	0	11115	895	1909
0x58v50	0	11115	896	1856
0x58v50	0	11115	897	1531
0x58v50	0	11115	898	1457
0x58v50	0	11115	899	1402
0x58v50	0	11115	900	1375
0x58v50	0	11115	901	1340
0x58v50	0	11115	902	1318
0x58v50	0	11115	903	1301
0x58v50	0	11115	904	1301
0x58v50	0	11115	905	1282
0x58v50	0	11115	906	1222
0x58v50	0	11115	907	1199
0x58v50	0	11115	908	1215
0x58v50	0	11115	909	1212
0x58v50	0	11115	910	1195
0x58v50	0	11115	911	1191
0x58v50	0	11115	912	1191
0x58v50	0	11115	913	1185
0x58v50	0	11115	914	1177
0x58v50	0	11115	915	1177
0x58v50	0	11115	916	1167
