0x58v50	0	11115	110	102
0x58v50	0	11115	111	108
0x58v50	0	11115	112	108
0x58v50	0	11115	113	108
0x58v50	0	11115	114	108
0x58v50	0	11115	115	108
0x58v50	0	11115	116	108
0x58v50	0	11115	117	108
0x58v50	0	11115	118	108
0x58v50	0	11115	119	108
0x58v50	0	11115	120	117
0x58v50	0	11115	121	108
0x58v50	0	11115	122	108
0x58v50	0	11115	123	108
0x58v50	0	11115	124	108
0x58v50	0	11115	125	108
0x58v50	0	11115	126	108
0x58v50	0	11115	127	108
0x58v50	0	11115	128	108
0x58v50	0	11115	129	113
0x58v50	0	11115	130	113
0x58v50	0	11115	131	113
0x58v50	0	11115	132	113
0x58v50	0	11115	133	113
0x58v50	0	11115	134	125
0x58v50	0	11115	135	125
0x58v50	0	11115	136	125
0x58v50	0	11115	137	125
0x58v50	0	11115	138	125
0x58v50	0	11115	139	125
0x58v50	0	11115	140	125
0x58v50	0	11115	141	125
0x58v50	0	11115	142	125
0x58v50	0	11115	143	109
0x58v50	0	11115	144	109
0x58v50	0	11115	145	109
0x58v50	0	11115	146	109
0x58v50	0	11115	147	109
0x58v50	0	11115	148	84
0x58v50	0	11115	149	84
0x58v50	0	11115	150	84
0x58v50	0	11115	151	84
0x58v50	0	11115	152	84
0x58v50	0	11115	153	84
0x58v50	0	11115	154	84
0x58v50	0	11115	155	84
0x58v50	0	11115	156	84
0x58v50	0	11115	157	84
0x58v50	0	11115	158	84
0x58v50	0	11115	159	84
0x58v50	0	11115	160	84
0x58v50	0	11115	161	92
0x58v50	0	11115	162	92
0x58v50	0	11115	163	92
0x58v50	0	11115	164	92
0x58v50	0	11115	165	92
0x58v50	0	11115	166	92
0x58v50	0	11115	167	92
0x58v50	0	11115	168	92
0x58v50	0	11115	169	93
0x58v50	0	11115	170	93
0x58v50	0	11115	171	93
0x58v50	0	11115	172	93
0x58v50	0	11115	173	93
0x58v50	0	11115	174	79
0x58v50	0	11115	175	79
0x58v50	0	11115	176	79
0x58v50	0	11115	177	79
0x58v50	0	11115	178	79
0x58v50	0	11115	179	79
0x58v50	0	11115	180	79
0x58v50	0	11115	181	79
0x58v50	0	11115	182	79
0x58v50	0	11115	183	79
0x58v50	0	11115	184	79
0x58v50	0	11115	185	69
0x58v50	0	11115	186	69
0x58v50	0	11115	187	69
0x58v50	0	11115	188	69
0x58v50	0	11115	189	69
0x58v50	0	11115	190	94
0x58v50	0	11115	191	94
0x58v50	0	11115	192	94
0x58v50	0	11115	193	94
0x58v50	0	11115	194	94
0x58v50	0	11115	195	94
0x58v50	0	11115	196	103
0x58v50	0	11115	197	103
0x58v50	0	11115	198	100
0x58v50	0	11115	199	100
0x58v50	0	11115	200	100
0x58v50	0	11115	201	100
0x58v50	0	11115	202	92
0x58v50	0	11115	203	92
0x58v50	0	11115	204	112
0x58v50	0	11115	205	112
0x58v50	0	11115	206	112
0x58v50	0	11115	207	112
0x58v50	0	11115	208	112
0x58v50	0	11115	209	112
0x58v50	0	11115	210	113
0x58v50	0	11115	211	120
0x58v50	0	11115	212	131
0x58v50	0	11115	213	122
0x58v50	0	11115	214	122
0x58v50	0	11115	215	122
0x58v50	0	11115	216	123
0x58v50	0	11115	217	123
0x58v50	0	11115	218	123
0x58v50	0	11115	219	123
0x58v50	0	11115	220	123
0x58v50	0	11115	221	123
0x58v50	0	11115	222	123
0x58v50	0	11115	223	123
0x58v50	0	11115	224	123
0x58v50	0	11115	225	123
0x58v50	0	11115	226	123
0x58v50	0	11115	227	111
0x58v50	0	11115	228	118
0x58v50	0	11115	229	118
0x58v50	0	11115	230	113
0x58v50	0	11115	231	122
0x58v50	0	11115	232	122
0x58v50	0	11115	233	122
0x58v50	0	11115	234	122
0x58v50	0	11115	235	122
0x58v50	0	11115	236	122
0x58v50	0	11115	237	122
0x58v50	0	11115	238	122
0x58v50	0	11115	239	122
0x58v50	0	11115	240	122
0x58v50	0	11115	241	123
0x58v50	0	11115	242	124
0x58v50	0	11115	243	124
0x58v50	0	11115	244	124
0x58v50	0	11115	245	124
0x58v50	0	11115	246	124
0x58v50	0	11115	247	124
0x58v50	0	11115	248	124
0x58v50	0	11115	249	124
0x58v50	0	11115	250	124
0x58v50	0	11115	251	124
0x58v50	0	11115	252	124
0x58v50	0	11115	253	124
0x58v50	0	11115	254	124
0x58v50	0	11115	255	124
0x58v50	0	11115	256	124
0x58v50	0	11115	257	124
0x58v50	0	11115	258	124
0x58v50	0	11115	259	159
0x58v50	0	11115	260	159
0x58v50	0	11115	261	159
0x58v50	0	11115	262	151
0x58v50	0	11115	263	151
0x58v50	0	11115	264	160
0x58v50	0	11115	265	160
0x58v50	0	11115	266	160
0x58v50	0	11115	267	160
0x58v50	0	11115	268	160
0x58v50	0	11115	269	160
0x58v50	0	11115	270	159
0x58v50	0	11115	271	159
0x58v50	0	11115	272	159
0x58v50	0	11115	273	159
0x58v50	0	11115	274	159
0x58v50	0	11115	275	159
0x58v50	0	11115	276	159
0x58v50	0	11115	277	159
0x58v50	0	11115	278	159
0x58v50	0	11115	279	159
0x58v50	0	11115	280	159
0x58v50	0	11115	281	159
0x58v50	0	11115	282	159
0x58v50	0	11115	283	159
0x58v50	0	11115	284	159
0x58v50	0	11115	285	159
0x58v50	0	11115	286	159
0x58v50	0	11115	287	159
0x58v50	0	11115	288	159
0x58v50	0	11115	289	150
0x58v50	0	11115	290	150
0x58v50	0	11115	291	108
0x58v50	0	11115	292	108
0x58v50	0	11115	293	114
0x58v50	0	11115	294	114
0x58v50	0	11115	295	114
0x58v50	0	11115	296	114
0x58v50	0	11115	297	114
0x58v50	0	11115	298	114
0x58v50	0	11115	299	114
0x58v50	0	11115	300	114
0x58v50	0	11115	301	107
0x58v50	0	11115	302	105
0x58v50	0	11115	303	104
0x58v50	0	11115	304	104
0x58v50	0	11115	305	67
0x58v50	0	11115	306	67
0x58v50	0	11115	307	78
0x58v50	0	11115	308	78
0x58v50	0	11115	309	78
0x58v50	0	11115	310	78
0x58v50	0	11115	311	78
0x58v50	0	11115	312	78
0x58v50	0	11115	313	78
0x58v50	0	11115	314	78
0x58v50	0	11115	315	78
0x58v50	0	11115	316	78
0x58v50	0	11115	317	77
0x58v50	0	11115	318	77
0x58v50	0	11115	319	77
0x58v50	0	11115	320	89
0x58v50	0	11115	321	89
0x58v50	0	11115	322	89
0x58v50	0	11115	323	89
0x58v50	0	11115	324	106
0x58v50	0	11115	325	106
0x58v50	0	11115	326	106
0x58v50	0	11115	327	106
0x58v50	0	11115	328	106
0x58v50	0	11115	329	99
0x58v50	0	11115	330	99
0x58v50	0	11115	331	99
0x58v50	0	11115	332	114
0x58v50	0	11115	333	114
0x58v50	0	11115	334	114
0x58v50	0	11115	335	114
0x58v50	0	11115	336	114
0x58v50	0	11115	337	114
0x58v50	0	11115	338	114
0x58v50	0	11115	339	114
0x58v50	0	11115	340	120
0x58v50	0	11115	341	120
0x58v50	0	11115	342	120
0x58v50	0	11115	343	120
0x58v50	0	11115	344	130
0x58v50	0	11115	345	130
0x58v50	0	11115	346	130
0x58v50	0	11115	347	148
0x58v50	0	11115	348	148
0x58v50	0	11115	349	148
0x58v50	0	11115	350	148
0x58v50	0	11115	351	154
0x58v50	0	11115	352	154
0x58v50	0	11115	353	154
0x58v50	0	11115	354	154
0x58v50	0	11115	355	154
0x58v50	0	11115	356	154
0x58v50	0	11115	357	145
0x58v50	0	11115	358	145
0x58v50	0	11115	359	145
0x58v50	0	11115	360	110
0x58v50	0	11115	361	110
0x58v50	0	11115	362	110
0x58v50	0	11115	363	110
0x58v50	0	11115	364	110
0x58v50	0	11115	365	110
0x58v50	0	11115	366	110
0x58v50	0	11115	367	110
0x58v50	0	11115	368	110
0x58v50	0	11115	369	110
0x58v50	0	11115	370	130
0x58v50	0	11115	371	142
0x58v50	0	11115	372	146
0x58v50	0	11115	373	146
0x58v50	0	11115	374	146
0x58v50	0	11115	375	146
0x58v50	0	11115	376	146
0x58v50	0	11115	377	146
0x58v50	0	11115	378	146
0x58v50	0	11115	379	146
0x58v50	0	11115	380	146
0x58v50	0	11115	381	146
0x58v50	0	11115	382	146
0x58v50	0	11115	383	146
0x58v50	0	11115	384	146
0x58v50	0	11115	385	146
0x58v50	0	11115	386	140
0x58v50	0	11115	387	140
0x58v50	0	11115	388	140
0x58v50	0	11115	389	140
0x58v50	0	11115	390	140
0x58v50	0	11115	391	140
0x58v50	0	11115	392	128
0x58v50	0	11115	393	128
0x58v50	0	11115	394	128
0x58v50	0	11115	395	128
0x58v50	0	11115	396	128
0x58v50	0	11115	397	146
0x58v50	0	11115	398	146
0x58v50	0	11115	399	146
0x58v50	0	11115	400	135
0x58v50	0	11115	401	135
0x58v50	0	11115	402	135
0x58v50	0	11115	403	135
0x58v50	0	11115	404	135
0x58v50	0	11115	405	135
0x58v50	0	11115	406	135
0x58v50	0	11115	407	135
0x58v50	0	11115	408	135
0x58v50	0	11115	409	135
0x58v50	0	11115	410	135
0x58v50	0	11115	411	135
0x58v50	0	11115	412	135
0x58v50	0	11115	413	135
0x58v50	0	11115	414	135
0x58v50	0	11115	415	151
0x58v50	0	11115	416	151
0x58v50	0	11115	417	151
0x58v50	0	11115	418	161
0x58v50	0	11115	419	161
0x58v50	0	11115	420	161
0x58v50	0	11115	421	149
0x58v50	0	11115	422	149
0x58v50	0	11115	423	149
0x58v50	0	11115	424	149
0x58v50	0	11115	425	117
0x58v50	0	11115	426	117
0x58v50	0	11115	427	117
0x58v50	0	11115	428	117
0x58v50	0	11115	429	117
0x58v50	0	11115	430	117
0x58v50	0	11115	431	117
0x58v50	0	11115	432	117
0x58v50	0	11115	433	111
0x58v50	0	11115	434	111
0x58v50	0	11115	435	111
0x58v50	0	11115	436	127
0x58v50	0	11115	437	127
0x58v50	0	11115	438	127
0x58v50	0	11115	439	127
0x58v50	0	11115	440	109
0x58v50	0	11115	441	109
0x58v50	0	11115	442	109
0x58v50	0	11115	443	126
0x58v50	0	11115	444	126
0x58v50	0	11115	445	116
0x58v50	0	11115	446	116
0x58v50	0	11115	447	116
0x58v50	0	11115	448	116
0x58v50	0	11115	449	116
0x58v50	0	11115	450	116
0x58v50	0	11115	451	116
0x58v50	0	11115	452	110
0x58v50	0	11115	453	110
0x58v50	0	11115	454	110
0x58v50	0	11115	455	109
0x58v50	0	11115	456	106
0x58v50	0	11115	457	106
0x58v50	0	11115	458	106
0x58v50	0	11115	459	106
0x58v50	0	11115	460	106
0x58v50	0	11115	461	106
0x58v50	0	11115	462	106
0x58v50	0	11115	463	102
0x58v50	0	11115	464	102
0x58v50	0	11115	465	98
0x58v50	0	11115	466	98
0x58v50	0	11115	467	125
0x58v50	0	11115	468	125
0x58v50	0	11115	469	125
0x58v50	0	11115	470	125
0x58v50	0	11115	471	139
0x58v50	0	11115	472	139
0x58v50	0	11115	473	139
0x58v50	0	11115	474	139
0x58v50	0	11115	475	139
0x58v50	0	11115	476	139
0x58v50	0	11115	477	139
0x58v50	0	11115	478	139
0x58v50	0	11115	479	139
0x58v50	0	11115	480	139
0x58v50	0	11115	481	139
0x58v50	0	11115	482	139
0x58v50	0	11115	483	139
0x58v50	0	11115	484	143
0x58v50	0	11115	485	143
0x58v50	0	11115	486	143
0x58v50	0	11115	487	143
0x58v50	0	11115	488	127
0x58v50	0	11115	489	127
0x58v50	0	11115	490	127
0x58v50	0	11115	491	127
0x58v50	0	11115	492	127
0x58v50	0	11115	493	127
0x58v50	0	11115	494	127
0x58v50	0	11115	495	127
0x58v50	0	11115	496	127
0x58v50	0	11115	497	127
0x58v50	0	11115	498	113
0x58v50	0	11115	499	113
0x58v50	0	11115	500	113
0x58v50	0	11115	501	162
0x58v50	0	11115	502	162
0x58v50	0	11115	503	162
0x58v50	0	11115	504	162
0x58v50	0	11115	505	162
0x58v50	0	11115	506	162
0x58v50	0	11115	507	162
0x58v50	0	11115	508	162
0x58v50	0	11115	509	162
0x58v50	0	11115	510	162
0x58v50	0	11115	511	152
0x58v50	0	11115	512	152
0x58v50	0	11115	513	152
0x58v50	0	11115	514	160
0x58v50	0	11115	515	168
0x58v50	0	11115	516	172
0x58v50	0	11115	517	181
0x58v50	0	11115	518	172
0x58v50	0	11115	519	188
0x58v50	0	11115	520	188
0x58v50	0	11115	521	188
0x58v50	0	11115	522	188
0x58v50	0	11115	523	198
0x58v50	0	11115	524	199
0x58v50	0	11115	525	199
0x58v50	0	11115	526	199
0x58v50	0	11115	527	199
0x58v50	0	11115	528	199
0x58v50	0	11115	529	191
0x58v50	0	11115	530	191
0x58v50	0	11115	531	191
0x58v50	0	11115	532	191
0x58v50	0	11115	533	191
0x58v50	0	11115	534	191
0x58v50	0	11115	535	211
0x58v50	0	11115	536	211
0x58v50	0	11115	537	211
0x58v50	0	11115	538	211
0x58v50	0	11115	539	211
0x58v50	0	11115	540	215
0x58v50	0	11115	541	215
0x58v50	0	11115	542	214
0x58v50	0	11115	543	223
0x58v50	0	11115	544	206
0x58v50	0	11115	545	206
0x58v50	0	11115	546	206
0x58v50	0	11115	547	206
0x58v50	0	11115	548	206
0x58v50	0	11115	549	206
0x58v50	0	11115	550	206
0x58v50	0	11115	551	206
0x58v50	0	11115	552	206
0x58v50	0	11115	553	215
0x58v50	0	11115	554	233
0x58v50	0	11115	555	233
0x58v50	0	11115	556	217
0x58v50	0	11115	557	217
0x58v50	0	11115	558	217
0x58v50	0	11115	559	217
0x58v50	0	11115	560	191
0x58v50	0	11115	561	191
0x58v50	0	11115	562	191
0x58v50	0	11115	563	191
0x58v50	0	11115	564	177
0x58v50	0	11115	565	177
0x58v50	0	11115	566	177
0x58v50	0	11115	567	177
0x58v50	0	11115	568	177
0x58v50	0	11115	569	177
0x58v50	0	11115	570	177
0x58v50	0	11115	571	177
0x58v50	0	11115	572	177
0x58v50	0	11115	573	181
0x58v50	0	11115	574	177
0x58v50	0	11115	575	177
0x58v50	0	11115	576	177
0x58v50	0	11115	577	177
0x58v50	0	11115	578	186
0x58v50	0	11115	579	186
0x58v50	0	11115	580	202
0x58v50	0	11115	581	202
0x58v50	0	11115	582	202
0x58v50	0	11115	583	202
0x58v50	0	11115	584	202
0x58v50	0	11115	585	208
0x58v50	0	11115	586	208
0x58v50	0	11115	587	208
0x58v50	0	11115	588	208
0x58v50	0	11115	589	208
0x58v50	0	11115	590	221
0x58v50	0	11115	591	226
0x58v50	0	11115	592	226
0x58v50	0	11115	593	226
0x58v50	0	11115	594	212
0x58v50	0	11115	595	212
0x58v50	0	11115	596	212
0x58v50	0	11115	597	212
0x58v50	0	11115	598	212
0x58v50	0	11115	599	212
0x58v50	0	11115	600	212
0x58v50	0	11115	601	212
0x58v50	0	11115	602	204
0x58v50	0	11115	603	204
0x58v50	0	11115	604	204
0x58v50	0	11115	605	204
0x58v50	0	11115	606	204
0x58v50	0	11115	607	196
0x58v50	0	11115	608	207
0x58v50	0	11115	609	203
0x58v50	0	11115	610	194
0x58v50	0	11115	611	194
0x58v50	0	11115	612	194
0x58v50	0	11115	613	194
0x58v50	0	11115	614	194
0x58v50	0	11115	615	193
0x58v50	0	11115	616	175
0x58v50	0	11115	617	179
0x58v50	0	11115	618	179
0x58v50	0	11115	619	179
0x58v50	0	11115	620	163
0x58v50	0	11115	621	163
0x58v50	0	11115	622	155
0x58v50	0	11115	623	165
0x58v50	0	11115	624	165
0x58v50	0	11115	625	164
0x58v50	0	11115	626	164
0x58v50	0	11115	627	164
0x58v50	0	11115	628	197
0x58v50	0	11115	629	197
0x58v50	0	11115	630	197
0x58v50	0	11115	631	197
0x58v50	0	11115	632	213
0x58v50	0	11115	633	213
0x58v50	0	11115	634	213
0x58v50	0	11115	635	222
0x58v50	0	11115	636	202
0x58v50	0	11115	637	202
0x58v50	0	11115	638	202
0x58v50	0	11115	639	202
0x58v50	0	11115	640	202
0x58v50	0	11115	641	198
0x58v50	0	11115	642	198
0x58v50	0	11115	643	198
0x58v50	0	11115	644	190
0x58v50	0	11115	645	190
0x58v50	0	11115	646	190
0x58v50	0	11115	647	190
0x58v50	0	11115	648	190
0x58v50	0	11115	649	190
0x58v50	0	11115	650	190
0x58v50	0	11115	651	190
0x58v50	0	11115	652	190
0x58v50	0	11115	653	190
0x58v50	0	11115	654	181
0x58v50	0	11115	655	163
0x58v50	0	11115	656	163
0x58v50	0	11115	657	163
0x58v50	0	11115	658	163
0x58v50	0	11115	659	163
0x58v50	0	11115	660	163
0x58v50	0	11115	661	163
0x58v50	0	11115	662	163
0x58v50	0	11115	663	163
0x58v50	0	11115	664	163
0x58v50	0	11115	665	163
0x58v50	0	11115	666	163
0x58v50	0	11115	667	163
0x58v50	0	11115	668	163
0x58v50	0	11115	669	163
0x58v50	0	11115	670	163
0x58v50	0	11115	671	163
0x58v50	0	11115	672	163
0x58v50	0	11115	673	163
0x58v50	0	11115	674	159
0x58v50	0	11115	675	159
0x58v50	0	11115	676	159
0x58v50	0	11115	677	159
0x58v50	0	11115	678	159
0x58v50	0	11115	679	150
0x58v50	0	11115	680	150
0x58v50	0	11115	681	134
0x58v50	0	11115	682	129
0x58v50	0	11115	683	124
0x58v50	0	11115	684	134
0x58v50	0	11115	685	134
0x58v50	0	11115	686	128
0x58v50	0	11115	687	128
0x58v50	0	11115	688	128
0x58v50	0	11115	689	128
0x58v50	0	11115	690	128
0x58v50	0	11115	691	120
0x58v50	0	11115	692	120
0x58v50	0	11115	693	120
0x58v50	0	11115	694	120
0x58v50	0	11115	695	120
0x58v50	0	11115	696	120
0x58v50	0	11115	697	120
0x58v50	0	11115	698	134
0x58v50	0	11115	699	134
0x58v50	0	11115	700	134
0x58v50	0	11115	701	134
0x58v50	0	11115	702	134
0x58v50	0	11115	703	107
0x58v50	0	11115	704	107
0x58v50	0	11115	705	107
0x58v50	0	11115	706	107
0x58v50	0	11115	707	107
0x58v50	0	11115	708	107
0x58v50	0	11115	709	96
0x58v50	0	11115	710	96
0x58v50	0	11115	711	96
0x58v50	0	11115	712	96
0x58v50	0	11115	713	96
0x58v50	0	11115	714	96
0x58v50	0	11115	715	96
0x58v50	0	11115	716	96
0x58v50	0	11115	717	96
0x58v50	0	11115	718	96
0x58v50	0	11115	719	92
0x58v50	0	11115	720	92
0x58v50	0	11115	721	73
0x58v50	0	11115	722	73
0x58v50	0	11115	723	73
0x58v50	0	11115	724	63
0x58v50	0	11115	725	63
0x58v50	0	11115	726	63
0x58v50	0	11115	727	63
0x58v50	0	11115	728	63
0x58v50	0	11115	729	49
0x58v50	0	11115	730	49
0x58v50	0	11115	731	49
0x58v50	0	11115	732	49
0x58v50	0	11115	733	33
0x58v50	0	11115	734	33
0x58v50	0	11115	735	33
0x58v50	0	11115	736	24
0x58v50	0	11115	737	24
0x58v50	0	11115	738	24
0x58v50	0	11115	739	24
0x58v50	0	11115	740	24
0x58v50	0	11115	741	24
0x58v50	0	11115	742	24
0x58v50	0	11115	743	24
0x58v50	0	11115	744	24
0x58v50	0	11115	745	24
0x58v50	0	11115	746	24
0x58v50	0	11115	747	24
0x58v50	0	11115	748	24
0x58v50	0	11115	749	24
0x58v50	0	11115	750	24
0x58v50	0	11115	751	24
0x58v50	0	11115	752	24
0x58v50	0	11115	753	24
0x58v50	0	11115	754	24
0x58v50	0	11115	755	24
0x58v50	0	11115	756	24
0x58v50	0	11115	757	24
0x58v50	0	11115	758	24
0x58v50	0	11115	759	24
0x58v50	0	11115	760	24
0x58v50	0	11115	761	24
0x58v50	0	11115	762	24
0x58v50	0	11115	763	24
0x58v50	0	11115	764	24
0x58v50	0	11115	765	24
0x58v50	0	11115	766	24
0x58v50	0	11115	767	24
0x58v50	0	11115	768	24
0x58v50	0	11115	769	24
0x58v50	0	11115	770	24
0x58v50	0	11115	771	24
0x58v50	0	11115	772	24
0x58v50	0	11115	773	24
0x58v50	0	11115	774	24
0x58v50	0	11115	775	24
0x58v50	0	11115	776	24
0x58v50	0	11115	777	14
0x58v50	0	11115	778	14
0x58v50	0	11115	779	14
0x58v50	0	11115	780	14
0x58v50	0	11115	781	14
0x58v50	0	11115	782	14
0x58v50	0	11115	783	14
0x58v50	0	11115	784	14
0x58v50	0	11115	785	14
0x58v50	0	11115	786	14
0x58v50	0	11115	787	14
0x58v50	0	11115	788	14
0x58v50	0	11115	789	14
0x58v50	0	11115	790	14
0x58v50	0	11115	791	14
0x58v50	0	11115	792	14
0x58v50	0	11115	793	14
0x58v50	0	11115	794	14
0x58v50	0	11115	795	33
0x58v50	0	11115	796	33
0x58v50	0	11115	797	33
0x58v50	0	11115	798	33
0x58v50	0	11115	799	19
0x58v50	0	11115	800	19
0x58v50	0	11115	801	19
0x58v50	0	11115	802	19
0x58v50	0	11115	803	19
0x58v50	0	11115	804	19
0x58v50	0	11115	805	19
0x58v50	0	11115	806	19
0x58v50	0	11115	807	19
0x58v50	0	11115	808	19
0x58v50	0	11115	809	19
0x58v50	0	11115	810	19
0x58v50	0	11115	811	19
0x58v50	0	11115	812	19
0x58v50	0	11115	813	19
0x58v50	0	11115	814	19
0x58v50	0	11115	815	19
0x58v50	0	11115	816	19
0x58v50	0	11115	817	19
0x58v50	0	11115	818	19
0x58v50	0	11115	819	19
0x58v50	0	11115	820	19
0x58v50	0	11115	821	29
0x58v50	0	11115	822	29
0x58v50	0	11115	823	29
0x58v50	0	11115	824	29
0x58v50	0	11115	825	29
0x58v50	0	11115	826	29
0x58v50	0	11115	827	29
0x58v50	0	11115	828	29
0x58v50	0	11115	829	29
0x58v50	0	11115	830	29
0x58v50	0	11115	831	29
0x58v50	0	11115	832	29
0x58v50	0	11115	833	29
0x58v50	0	11115	834	29
0x58v50	0	11115	835	29
0x58v50	0	11115	836	29
0x58v50	0	11115	837	29
0x58v50	0	11115	838	29
0x58v50	0	11115	839	29
0x58v50	0	11115	840	29
0x58v50	0	11115	841	29
0x58v50	0	11115	842	29
0x58v50	0	11115	843	29
0x58v50	0	11115	844	29
0x58v50	0	11115	845	29
0x58v50	0	11115	846	34
0x58v50	0	11115	847	34
0x58v50	0	11115	848	44
0x58v50	0	11115	849	44
0x58v50	0	11115	850	51
0x58v50	0	11115	851	51
0x58v50	0	11115	852	51
0x58v50	0	11115	853	51
0x58v50	0	11115	854	51
0x58v50	0	11115	855	51
0x58v50	0	11115	856	51
0x58v50	0	11115	857	51
0x58v50	0	11115	858	51
0x58v50	0	11115	859	51
0x58v50	0	11115	860	51
0x58v50	0	11115	861	51
0x58v50	0	11115	862	51
0x58v50	0	11115	863	51
0x58v50	0	11115	864	51
0x58v50	0	11115	865	51
0x58v50	0	11115	866	51
0x58v50	0	11115	867	51
0x58v50	0	11115	868	51
0x58v50	0	11115	869	51
0x58v50	0	11115	870	51
0x58v50	0	11115	871	51
0x58v50	0	11115	872	51
0x58v50	0	11115	873	51
0x58v50	0	11115	874	51
0x58v50	0	11115	875	51
0x58v50	0	11115	876	51
0x58v50	0	11115	877	51
0x58v50	0	11115	878	61
0x58v50	0	11115	879	61
0x58v50	0	11115	880	61
0x58v50	0	11115	881	61
0x58v50	0	11115	882	61
0x58v50	0	11115	883	61
0x58v50	0	11115	884	61
0x58v50	0	11115	885	61
0x58v50	0	11115	886	61
0x58v50	0	11115	887	61
0x58v50	0	11115	888	61
0x58v50	0	11115	889	61
0x58v50	0	11115	890	61
0x58v50	0	11115	891	61
0x58v50	0	11115	892	61
0x58v50	0	11115	893	61
0x58v50	0	11115	894	61
0x58v50	0	11115	895	61
0x58v50	0	11115	896	42
0x58v50	0	11115	897	42
0x58v50	0	11115	898	42
0x58v50	0	11115	899	42
0x58v50	0	11115	900	42
0x58v50	0	11115	901	42
0x58v50	0	11115	902	42
0x58v50	0	11115	903	42
0x58v50	0	11115	904	42
0x58v50	0	11115	905	42
0x58v50	0	11115	906	42
0x58v50	0	11115	907	42
0x58v50	0	11115	908	42
0x58v50	0	11115	909	42
0x58v50	0	11115	910	42
0x58v50	0	11115	911	42
0x58v50	0	11115	912	42
0x58v50	0	11115	913	42
0x58v50	0	11115	914	32
0x58v50	0	11115	915	32
0x58v50	0	11115	916	32
0x58v50	0	11115	917	32
0x58v50	0	11115	918	32
0x58v50	0	11115	919	32
0x58v50	0	11115	920	32
0x58v50	0	11115	921	32
0x58v50	0	11115	922	32
0x58v50	0	11115	923	32
0x58v50	0	11115	924	32
0x58v50	0	11115	925	32
0x58v50	0	11115	926	32
0x58v50	0	11115	927	32
0x58v50	0	11115	928	32
0x58v50	0	11115	929	32
0x58v50	0	11115	930	32
0x58v50	0	11115	931	32
0x58v50	0	11115	932	32
0x58v50	0	11115	933	32
