>DH10B
799833,3.35852,0.685264639897
-3886304,3.35304,0.685203117399
799849,0.661669,0.654996012149
-3886288,0.667667,0.655063328054
800431,3.95492,0.691958483616
-3885706,3.95374,0.691945275185
800478,0.96,0.658344378346
-3885659,0.95538,0.658292534047
800595,0.126772,0.648992488273
-3885542,0.128492,0.649011787976
800878,0.0204189,0.64779880881
-3885259,0.024201,0.647841257889
801932,1.07695,0.659656982969
-3884205,1.07839,0.659673152326
802328,10.0147,0.759971952279
-3883809,10.0113,0.759933247507
802332,4.0017,0.692483481312
-3883805,4.00585,0.692530122918
802394,6.63252,0.722011058779
-3883743,6.62861,0.721967125223
803084,3.68802,0.688962904434
-3883053,3.69563,0.689048288275
803656,2.465,0.67523602843
-3882481,2.45847,0.67516280673
803660,13.3434,0.797332311696
-3882477,13.3413,0.797308795549
804880,1.19457,0.660977147786
-3881257,1.19585,0.660991497506
804884,6.09384,0.715965011567
-3881253,6.09727,0.716003518319
806483,0.791661,0.656454995282
-3879654,0.792569,0.656465185255
806860,0.13239,0.649055540404
-3879277,0.129846,0.649026987641
807008,4.5967,0.699161574459
-3879129,4.59135,0.699101574569
807805,0.692746,0.655344801312
-3878332,0.692469,0.655341694547
809708,1.07425,0.659626730148
-3876429,1.07432,0.659627530253
809713,1.40836,0.663376622901
-3876424,1.41094,0.663405583244
810537,1.12673,0.660215753683
-3875600,1.12175,0.660159853331
810571,0.249254,0.650367185369
-3875566,0.247844,0.650351364051
810871,2.57613,0.676483368924
-3875266,2.57885,0.67651382913
811530,3.54432,0.687350017383
-3874607,3.54943,0.687407418936
812752,0.948911,0.658219927143
-3873385,0.951378,0.658247614408
815437,2.12634,0.671435039973
-3870700,2.12525,0.67142284037
816456,4.46013,0.69762884514
-3869681,4.4585,0.697610466796
819193,2.85278,0.679588348494
-3866944,2.85592,0.679623614685
819197,1.89242,0.668809605948
-3866940,1.8922,0.668807073172
821151,0.910895,0.657793248105
-3864986,0.907286,0.657752739081
821164,1.76431,0.6673717547
-3864973,1.76427,0.66737122754
822966,0.713573,0.655578563927
-3863171,0.716071,0.655606594381
823051,4.88919,0.702444388863
-3863086,4.88475,0.70239461641
823401,0.785278,0.656383362419
-3862736,0.781157,0.656337102135
823505,3.11593,0.682541861925
-3862632,3.11561,0.682538305603
824017,0.431631,0.652414124672
-3862120,0.431035,0.65240744553
825030,1.91345,0.669045673215
-3861107,1.91426,0.669054704507
825483,1.85849,0.66842880119
-3860654,1.859,0.668434538402
827379,4.72205,0.700568486508
-3858758,4.72694,0.700623380707
829428,0.742517,0.655903420166
-3856709,0.748392,0.655969363984
829631,3.55469,0.687466420701
-3856506,3.55673,0.687489332085
830382,1.53735,0.664824363079
-3855755,1.53623,0.664811854405
830805,0.156922,0.649330874558
-3855332,0.155558,0.649315567522
833797,0.259962,0.650487367781
-3852340,0.2605,0.650493408377
833916,3.00041,0.681245353741
-3852221,2.99868,0.681225875586
834074,1.2297,0.661371408501
-3852063,1.23407,0.661420507955
834677,0.552436,0.653770009587
-3851460,0.557085,0.653822185033
834975,2.33941,0.673826496638
-3851162,2.34523,0.673891770802
837108,1.46385,0.66399948769
-3849029,1.46625,0.664026398264
837754,0.383916,0.651878593814
-3848383,0.386264,0.65190493943
838128,1.30146,0.662176782989
-3848009,1.30364,0.662201286556
842058,0.149449,0.649247007138
-3844079,0.150708,0.649261135089
842725,0.0421933,0.64804319835
-3843412,0.0462454,0.648088677051
843388,0.219778,0.650036355766
-3842749,0.222513,0.650067055803
844695,0.0849732,0.648523346107
-3841442,0.0889784,0.648568299529
845150,2.45239,0.67509455157
-3840987,2.44786,0.67504369001
846465,0.53731,0.653600233341
-3839672,0.53364,0.653559045967
847618,0.0982316,0.648672154536
-3838519,0.0928912,0.648612215859
847892,1.25633,0.661670284055
-3838245,1.25347,0.661638164767
848459,0.179691,0.649586430015
-3837678,0.182744,0.649620698751
848557,9.10273,0.749735877988
-3837580,9.10478,0.749758965984
848591,1.41122,0.663408778314
-3837546,1.40369,0.663324218662
849012,0.0455805,0.648081214277
-3837125,0.0467818,0.648094698079
851625,2.60426,0.676799086834
-3834512,2.59445,0.676688996054
852320,3.30428,0.684655909414
-3833817,3.30872,0.684705748766
854068,4.62831,0.699516425291
-3832069,4.62099,0.69943423652
855015,0.00605563,0.647637599564
-3831122,0.00532307,0.647629377519
857385,1.21053,0.661156247002
-3828752,1.21086,0.661159925079
857769,3.61419,0.688134206467
-3828368,3.61347,0.688126181328
858348,1.97864,0.669777282787
-3827789,1.97916,0.669783180555
858463,0.884185,0.657493458718
-3827674,0.891433,0.657574810589
858533,4.97847,0.703446495663
-3827604,4.98136,0.703478890572
859429,0.482893,0.652989480518
-3826708,0.483044,0.652991168031
859635,0.526001,0.653473311578
-3826502,0.521569,0.653423570567
860451,1.96105,0.669579916278
-3825686,1.95939,0.669561222173
863809,1.64943,0.666082286909
-3822328,1.65252,0.666116996505
864684,1.01476,0.658959043391
-3821453,1.01357,0.658945607505
866271,0.507505,0.653265720978
-3819866,0.51098,0.653304714752
866410,1.99663,0.669979227826
-3819727,1.99521,0.669963267192
866537,2.24705,0.672789856854
-3819600,2.25234,0.672849169027
873350,3.8786,0.69110188364
-3812787,3.87816,0.691096914423
874300,7.62635,0.733165525814
-3811837,7.63221,0.733231262915
875168,0.213101,0.649961409423
-3810969,0.213002,0.649960303257
875476,0.269103,0.650589968609
-3810661,0.2609,0.650497893584
876763,0.641706,0.654771950479
-3809374,0.642894,0.65478528468
879951,0.431044,0.652407539188
-3806186,0.427231,0.652364742906
882229,0.771199,0.656225337556
-3803908,0.775451,0.656273062917
882487,0.528074,0.653496576855
-3803650,0.530719,0.653526263046
882694,0.47195,0.652866652606
-3803443,0.473442,0.652883402977
883182,0.546944,0.653708366003
-3802955,0.553543,0.653782434638
883512,5.19359,0.705860919907
-3802625,5.19451,0.705871270436
884015,4.26333,0.695419959721
-3802122,4.27075,0.695503192107
885148,1.60892,0.66562765435
-3800989,1.60818,0.665619337533
885655,3.94445,0.691840924293
-3800482,3.94726,0.691872441495
886008,0.443822,0.652550953093
-3800129,0.4411,0.652520404581
886737,0.675834,0.655154984963
-3799400,0.675678,0.655153244934
887813,2.21729,0.672455792711
-3798324,2.21522,0.672432565566
888070,0.284894,0.650767195337
-3798067,0.286156,0.650781357071
889984,1.58065,0.665310424535
-3796153,1.58382,0.665345946278
890416,3.27521,0.684329594788
-3795721,3.27972,0.684380277061
890703,0.309253,0.651040600975
-3795434,0.296923,0.650902211144
891169,0.369484,0.651716611907
-3794968,0.365921,0.651676617667
892010,0.960716,0.658352416196
-3794127,0.956508,0.658305189229
893091,0.959573,0.658339593768
-3793046,0.962186,0.658368917369
893533,1.47771,0.664154961046
-3792604,1.48269,0.664210930973
894498,0.200709,0.649822333381
-3791639,0.206787,0.649890547732
894613,1.5443,0.664902346613
-3791524,1.5362,0.664811525265
895281,2.16797,0.671902240076
-3790856,2.17057,0.671931405128
897219,2.80675,0.679071761272
-3788918,2.81379,0.679150781731
897741,0.106253,0.64876218297
-3788396,0.102397,0.648718903514
898653,2.815,0.67916438085
-3787484,2.80992,0.679107356604
899772,2.18978,0.67214711787
-3786365,2.18831,0.672130615359
901927,0.87633,0.657405297922
-3784210,0.86954,0.65732909255
902579,5.30497,0.707111016617
-3783558,5.31205,0.707190481282
903210,1.34165,0.662627908731
-3782927,1.33651,0.66257022888
903367,2.96395,0.680836151925
-3782770,2.96531,0.680851399421
904577,1.72111,0.666886892065
-3781560,1.72144,0.666890560776
905607,1.17073,0.660709592753
-3780530,1.17376,0.660743555762
908347,2.01988,0.670240201389
-3777790,2.01701,0.670207961684
908483,0.2616,0.65050574947
-3777654,0.267676,0.650573953118
909452,2.24251,0.672738901636
-3776685,2.24507,0.672767649241
911408,5.11214,0.704946803312
-3774729,5.11188,0.704943838372
912618,1.78502,0.667604166635
-3773519,1.78251,0.667575990342
913423,2.18592,0.672103711474
-3772714,2.19309,0.672184209052
914874,6.25849,0.717813068108
-3771263,6.26074,0.717838243336
915634,0.419688,0.652280089596
-3770503,0.423522,0.652323113333
916125,6.78887,0.723765853517
-3770012,6.78969,0.723775112263
919618,3.56911,0.687628264128
-3766519,3.56778,0.687613348447
922560,1.31039,0.662277055751
-3763577,1.30676,0.66223627445
922719,0.524284,0.653454043484
-3763418,0.525121,0.653463435359
923774,3.45687,0.686368528688
-3762363,3.45892,0.686391477535
924003,0.700015,0.655426390003
-3762134,0.701151,0.655439136166
925087,3.05561,0.681864857552
-3761050,3.05551,0.681863771121
925947,0.859661,0.65721820501
-3760190,0.85857,0.657205964599
926178,2.45053,0.675073663195
-3759959,2.45173,0.675087083026
926523,3.79259,0.690136576345
-3759614,3.80201,0.690242270558
927072,4.2067,0.694784354789
-3759065,4.21077,0.694830102631
928935,0.927563,0.657980316265
-3757202,0.930422,0.658012405448
929952,6.55491,0.72113999268
-3756185,6.55362,0.721125462335
931229,0.756801,0.656063738308
-3754908,0.758132,0.656078677403
931981,1.12127,0.660154387727
-3754156,1.11342,0.660066365411
932304,5.52413,0.709570749849
-3753833,5.51961,0.709520094336
937702,0.494305,0.653117559958
-3748435,0.498152,0.653160741575
939853,0.185751,0.64965444434
-3746284,0.179464,0.649583886201
940032,0.0925927,0.648608865668
-3746105,0.0919678,0.648601852033
940406,1.15494,0.660532339935
-3745731,1.15411,0.660522970137
942506,3.09512,0.682308332786
-3743631,3.09755,0.682335630033
943673,3.55069,0.687421497048
-3742464,3.54547,0.687362869914
944589,8.96072,0.748142089109
-3741548,8.9605,0.748139563023
944607,0.111275,0.648818548099
-3741530,0.110043,0.648804726125
945180,4.52825,0.698393307207
-3740957,4.52585,0.698366371212
945449,1.20271,0.661068469534
-3740688,1.19733,0.661008072268
946067,1.07114,0.659591797111
-3740070,1.07901,0.659680116456
948515,1.90571,0.668958749372
-3737622,1.90521,0.668953093776
949244,0.929823,0.658005687505
-3736893,0.939843,0.658118143145
949550,0.664479,0.655027550758
-3736587,0.661676,0.654996082392
949825,1.21375,0.661192401605
-3736312,1.21426,0.661198148183
950872,0.105117,0.648749431538
-3735265,0.0985747,0.648676005379
951089,2.10674,0.671215035025
-3735048,2.11168,0.671270469764
952299,1.05086,0.659364161725
-3733838,1.05267,0.659384468083
953269,1.85373,0.668375393474
-3732868,1.85443,0.66838323665
953729,0.599973,0.654303546203
-3732408,0.594067,0.654237257189
957731,1.21036,0.66115433772
-3728406,1.216,0.661217655773
961309,1.31562,0.662335809991
-3724828,1.32162,0.662403137938
962120,1.00271,0.658823751962
-3724017,1.00131,0.658807993361
962245,0.551127,0.653755321362
-3723892,0.556424,0.653814772684
965793,3.29277,0.684526733842
-3720344,3.29081,0.684504638619
969314,0.852902,0.657142352861
-3716823,0.847292,0.657079384687
969365,0.542647,0.653660136228
-3716772,0.543724,0.653672231469
970226,1.13551,0.660314240256
-3715911,1.14022,0.660367119473
970381,2.25622,0.672892741331
-3715756,2.26392,0.672979227659
970469,3.47789,0.686604367162
-3715668,3.47201,0.686538482884
971105,3.63565,0.688375123872
-3715032,3.63673,0.688387216438
972596,1.93407,0.669277034845
-3713541,1.93709,0.669310917576
973650,3.41455,0.685893506816
-3712487,3.41743,0.68592580004
973898,1.13187,0.660273406774
-3712239,1.13239,0.66027922694
974989,0.995668,0.658744716116
-3711148,0.99485,0.658735526944
975845,1.11379,0.660070518467
-3710292,1.11734,0.660110317698
975983,4.99394,0.703620105191
-3710154,4.99623,0.703645788847
977866,0.903398,0.657709097203
-3708271,0.902167,0.657695288692
978434,0.365035,0.651666679566
-3707703,0.36631,0.651680984129
978698,3.9955,0.692413960434
-3707439,4.00121,0.692478065213
979308,1.69008,0.666538636083
-3706829,1.68706,0.666504698495
980599,2.77046,0.678664429937
-3705538,2.77334,0.678696757948
980799,1.80577,0.667837050874
-3705338,1.80903,0.667873637641
980895,0.00154393,0.647586961581
-3705242,0.000496475,0.647575205273
981490,3.31069,0.684727854693
-3704647,3.31005,0.684720651067
983066,0.964723,0.658397395374
-3703071,0.965855,0.658410098723
985032,3.41859,0.68593881848
-3701105,3.41504,0.685899000518
986107,0.805435,0.656609596282
-3700030,0.805719,0.656612777973
988418,2.08697,0.670993122134
-3697719,2.09055,0.671033365571
989730,1.01968,0.659014170397
-3696407,1.02324,0.659054178351
989884,2.31557,0.673558881396
-3696253,2.31053,0.673502290651
990475,1.09485,0.659857911151
-3695662,1.09635,0.659874699989
992175,3.16724,0.683117753293
-3693962,3.16635,0.683107844293
993412,0.213282,0.649963441464
-3692725,0.213837,0.649969674226
994015,6.11997,0.716258358632
-3692122,6.11876,0.71624480768
994578,0.0253282,0.647853909328
-3691559,0.0288213,0.647893114835
996640,0.596316,0.654262506005
-3689497,0.591406,0.654207395055
996972,3.28874,0.684481481049
-3689165,3.29228,0.684521157187
997806,0.0835284,0.648507131091
-3688331,0.084272,0.648515476423
998634,0.804389,0.656597853595
-3687503,0.808398,0.65664284883
998858,1.76535,0.667383400384
-3687279,1.7642,0.667370460884
999152,1.92965,0.669227476466
-3686985,1.92787,0.669207501925
1000362,3.97644,0.692199997756
-3685775,3.98018,0.692241983229
1001357,1.41683,0.66347171906
-3684780,1.41971,0.663504029677
1003213,1.64494,0.666031992648
-3682924,1.63773,0.665951053541
1003699,3.52243,0.687104310048
-3682438,3.51916,0.687067590822
1003917,4.12503,0.693867754923
-3682220,4.12168,0.693830174045
1004641,5.24012,0.706383188146
-3681496,5.23725,0.706350991256
1005037,1.97987,0.669791059856
-3681100,1.97504,0.669736860062
1006196,2.83325,0.679369205199
-3679941,2.82707,0.679299836849
1007034,0.255976,0.650442630775
-3679103,0.250849,0.650385085724
1008316,0.1218,0.648936683502
-3677821,0.117421,0.648887533789
1009641,0.613542,0.654455841213
-3676496,0.61882,0.654515079798
1010377,0.919525,0.657890109045
-3675760,0.922425,0.657922650462
1011404,0.244253,0.650311051876
-3674733,0.241085,0.650275498523
1011945,0.253213,0.650411617987
-3674192,0.259315,0.650480106288
1012644,2.56965,0.676410615512
-3673493,2.5692,0.676405531229
1013263,11.9522,0.781717269511
-3672874,11.9509,0.78170306563
1013490,0.294067,0.650870152399
-3672647,0.298951,0.650924965651
1014247,3.72512,0.689379304524
-3671890,3.72714,0.689401980426
1015976,1.98228,0.669818173801
-3670161,1.98089,0.669802528927
1016707,2.32186,0.673629539548
-3669430,2.32612,0.67367728364
1016995,3.88035,0.691121538407
-3669142,3.87302,0.691039210488
1018202,7.42167,0.730868179224
-3667935,7.42602,0.730917052562
1019318,1.57299,0.665224369033
-3666819,1.57502,0.665247226899
1019778,7.93117,0.736586643416
-3666359,7.92772,0.73654801357
1021016,1.46723,0.664037370949
-3665121,1.46345,0.663994918526
1021594,1.82002,0.667996935514
-3664543,1.82205,0.668019822814
1023797,2.31879,0.673595019943
-3662340,2.31134,0.673511439685
1025389,1.84843,0.668315852508
-3660748,1.84808,0.668311892119
1028975,3.0588,0.68190069907
-3657162,3.05836,0.681895732528
1030550,1.36961,0.662941721373
-3655587,1.37211,0.662969779925
1032396,0.744186,0.655922153072
-3653741,0.740424,0.655879928103
1033569,3.42861,0.686051288169
-3652568,3.434,0.686111804515
1033811,1.59477,0.665468799946
-3652326,1.59279,0.665446681977
1034148,2.74266,0.678352391442
-3651989,2.74303,0.678356606045
1034448,0.815378,0.656721192946
-3651689,0.820973,0.656783988522
1035302,5.03718,0.704105424073
-3650835,5.03471,0.704077717408
1035330,1.67446,0.666363245718
-3650807,1.67477,0.666366753873
1035534,3.70836,0.689191172679
-3650603,3.70432,0.689145767357
1035596,3.65385,0.688579305996
-3650541,3.6574,0.688619201561
1036857,4.51639,0.698260275608
-3649280,4.51601,0.698255919181
1038797,4.21874,0.694919516435
-3647340,4.2178,0.694908994645
1043727,1.20069,0.661045861869
-3642410,1.19554,0.660987994702
1044687,2.48895,0.675504831789
-3641450,2.48772,0.675491021272
1045089,1.71712,0.666842025945
-3641048,1.71044,0.666767125092
1046554,1.0456,0.659305090386
-3639583,1.03947,0.659236296025
1048151,1.34238,0.662636073019
-3637986,1.34297,0.662642667869
1048992,1.93135,0.669246491684
-3637145,1.93017,0.669233296632
1049216,3.24621,0.684004165898
-3636921,3.24613,0.684003189181
1049454,0.762903,0.656132228281
-3636683,0.758314,0.656080719144
1050178,0.466167,0.652801746049
-3635959,0.467657,0.652818472671
1050431,5.39548,0.708126909851
-3635706,5.4,0.708177661698
1050707,2.12175,0.671383538863
-3635430,2.12206,0.671387017583
1050783,4.14722,0.694116745634
-3635354,4.14717,0.694116269317
1052175,2.389,0.674383067731
-3633962,2.38408,0.674327814956
1052355,4.3513,0.696407348859
-3633782,4.35557,0.696455280267
1052378,0.933058,0.658041996644
-3633759,0.924835,0.657949704199
1052514,3.36975,0.685390679269
-3633623,3.37434,0.685442164323
1053684,0.085894,0.648533681835
-3632453,0.0836506,0.648508501757
1053986,1.65865,0.666185810936
-3632151,1.65523,0.666147436642
1057026,0.753907,0.656031261114
-3629111,0.755492,0.656049046738
1057514,2.78726,0.678853030071
-3628623,2.793,0.678917442583
1058955,0.717775,0.655625719312
-3627182,0.72114,0.655663490851
1059626,0.0815189,0.648484576192
-3626511,0.0761692,0.648424533655
1060251,0.188317,0.64968324998
-3625886,0.186101,0.649658373621
1061232,8.56711,0.743724350381
-3624905,8.57014,0.743758249168
1062286,0.605098,0.654361069512
-3623851,0.604889,0.654358728734
1062546,0.517845,0.653381764383
-3623591,0.517729,0.653380472573
1062809,2.47162,0.675310403461
-3623328,2.47361,0.675332710083
1064114,0.290841,0.650833949295
-3622023,0.296042,0.650892315858
1064380,0.870445,0.657339247736
-3621757,0.876733,0.657409817582
1065041,0.877469,0.657418076197
-3621096,0.876094,0.657402653426
1068484,0.287626,0.650797858914
-3617653,0.284372,0.650761335032
1068609,3.06603,0.681981862956
-3617528,3.06547,0.681975553093
1068712,4.08226,0.693387670176
-3617425,4.07934,0.693354879228
1069679,1.28034,0.661939824634
-3616458,1.27913,0.661926221502
1070766,0.644,0.654797694344
-3615371,0.637945,0.654729735545
1071905,2.14855,0.671684333065
-3614232,2.14755,0.671673110179
1071909,0.00486298,0.647624213648
-3614228,0.00456982,0.647620923242
1072093,2.88025,0.679896646027
-3614044,2.88093,0.679904360757
1072133,0.203535,0.649854043418
-3614004,0.206535,0.649887718931
1072844,1.15463,0.660528886636
-3613293,1.15297,0.660510242036
1073180,3.34632,0.685127680021
-3612957,3.34754,0.685141394205
1074037,0.0745019,0.648405819814
-3612100,0.0705157,0.648361079547
1074051,1.38622,0.663128151322
-3612086,1.38098,0.663069346239
1074303,0.570969,0.653978014289
-3611834,0.571682,0.653986022035
1074453,1.67814,0.666404584951
-3611684,1.67982,0.666423473062
1074470,1.53688,0.664819063383
-3611667,1.53228,0.664767427139
1074649,2.18501,0.672093572344
-3611488,2.18379,0.672079783234
1074860,2.02701,0.670320155751
-3611277,2.02387,0.670284894912
1075756,2.02636,0.670312885227
-3610381,2.02347,0.670280466234
1077431,0.82781,0.656860723061
-3608706,0.824764,0.656826532597
1078832,4.62525,0.699482060891
-3607305,4.62582,0.699488451031
1078885,5.09837,0.704792166187
-3607252,5.09959,0.704805861639
1079149,3.29506,0.684552406795
-3606988,3.30224,0.684633008734
1080995,2.35579,0.674010309519
-3605142,2.35236,0.673971864313
1082507,1.80946,0.667878466371
-3603630,1.80915,0.667875013073
1083120,2.42213,0.674754942883
-3603017,2.42984,0.674841445266
1083467,0.306254,0.651006937336
-3602670,0.306927,0.651014485489
1084269,6.80226,0.723916198437
-3601868,6.80439,0.723940089214
1084964,1.10901,0.660016825764
-3601173,1.10849,0.660011001584
1085045,6.07241,0.715724535691
-3601092,6.06679,0.715661506639
1086393,1.87986,0.66866863484
-3599744,1.87671,0.668633208092
1089313,1.22917,0.661365427778
-3596824,1.22871,0.661360342158
1090485,1.10827,0.660008503596
-3595652,1.11392,0.660071888547
1090829,1.5558,0.665031463314
-3595308,1.55721,0.665047320924
1091123,5.11619,0.704992187226
-3595014,5.11647,0.704995403704
1091600,6.41939,0.719618962564
-3594537,6.42346,0.71966463548
1094173,5.19714,0.705900818148
-3591964,5.19153,0.705837837263
1094740,1.25454,0.661650255994
-3591397,1.25785,0.661687308374
1095113,1.14671,0.660439925066
-3591024,1.14158,0.660382417813
1095276,0.135612,0.649091697683
-3590861,0.136295,0.649099369766
1095913,3.07782,0.682114198811
-3590224,3.07993,0.682137843402
1097295,0.581681,0.654098240854
-3588842,0.581176,0.654092581913
1097500,0.999282,0.658785276652
-3588637,0.994034,0.65872637189
1098800,3.40925,0.685834082253
-3587337,3.40966,0.685838609941
1098900,4.90188,0.702586829061
-3587237,4.89579,0.702518549818
1099903,0.530239,0.653520880396
-3586234,0.532255,0.653543503448
1100391,1.22268,0.661292623524
-3585746,1.22324,0.661298910641
1100762,8.10037,0.738485751509
-3585375,8.09977,0.738478965329
1101902,0.125608,0.648979421833
-3584235,0.128616,0.649013179966
1104474,1.78581,0.667613065468
-3581663,1.78791,0.667636633795
1104600,2.39024,0.674397020073
-3581537,2.38751,0.674366321708
1104617,6.07596,0.715764391117
-3581520,6.07615,0.715766553275
1106175,1.87308,0.668592553899
-3579962,1.8733,0.668594994355
1106295,0.347925,0.651474641185
-3579842,0.351401,0.651513656701
1108409,2.91383,0.680273557295
-3577728,2.91403,0.680275826491
1116177,2.17585,0.671990714626
-3569960,2.17643,0.671997198425
1117303,0.22994,0.650150411785
-3568834,0.230513,0.65015684173
1117462,0.686576,0.655275552041
-3568675,0.682846,0.655233691668
1117727,0.010509,0.647687582607
-3568410,0.0140322,0.647727125972
1117947,0.505363,0.653241680348
-3568190,0.508001,0.653271280909
1119487,0.841444,0.65701374325
-3566650,0.836388,0.65695700533
1119540,1.41098,0.663406024774
-3566597,1.41042,0.663399817935
1120316,12.099,0.783365636829
-3565821,12.0995,0.783371320522
1121855,0.887946,0.657535668969
-3564282,0.888117,0.657537593638
1122441,2.87939,0.679887063492
-3563696,2.87134,0.679796734517
1122928,0.0871027,0.648547247337
-3563209,0.0835553,0.648507432803
1123290,0.98664,0.658643382345
-3562847,0.988221,0.658661131844
1123539,0.496413,0.653141225623
-3562598,0.502567,0.653210297612
1127268,2.52896,0.675953937198
-3558869,2.52871,0.675951087324
1128717,3.27338,0.684309102453
-3557420,3.27087,0.684280911442
1129157,0.207751,0.649901364377
-3556980,0.212609,0.649955894481
1130161,0.370654,0.651729738722
-3555976,0.370116,0.651723706488
1130635,2.02497,0.670297247043
-3555502,2.02069,0.670249230005
1133016,2.84585,0.679510599105
-3553121,2.84643,0.679517053469
1134249,6.94783,0.725550003298
-3551888,6.95534,0.725634241837
1134317,4.1114,0.693714739417
-3551820,4.10715,0.693667086306
1134804,1.20512,0.661095531299
-3551333,1.20943,0.661143881491
1134961,0.147491,0.649225027817
-3551176,0.147408,0.649224090569
1134993,0.470442,0.652849735324
-3551144,0.47045,0.652849822961
1135049,12.4742,0.787576364967
-3551088,12.4768,0.787605939437
1136239,2.07317,0.670838321777
-3549898,2.06812,0.670781629347
1136243,2.03209,0.670377179997
-3549894,2.03319,0.670389580296
1137224,0.78932,0.656428725595
-3548913,0.783291,0.656361056466
1137500,0.130532,0.649034679291
-3548637,0.127724,0.64900317112
1137504,2.84204,0.679467829583
-3548633,2.8406,0.679451677619
1139147,0.331071,0.651285476762
-3546990,0.333181,0.651309160489
1140701,0.941502,0.658136765669
-3545436,0.94579,0.658184895765
1141189,0.756449,0.656059791968
-3544948,0.757027,0.656066278443
1141900,1.50568,0.664468952976
-3544237,1.49992,0.664404337093
1142572,0.691439,0.655330133155
-3543565,0.685367,0.655261985703
1142733,3.08704,0.682217671995
-3543404,3.09088,0.682260703759
1142818,0.651143,0.654877871478
-3543319,0.648867,0.654852321618
1144611,3.97756,0.692212582694
-3541526,3.9879,0.692328581945
1144724,0.453471,0.652659257349
-3541413,0.45289,0.652652733746
1145497,1.06776,0.659553871036
-3540640,1.06742,0.659550064514
1145697,0.632227,0.65466555517
-3540440,0.630397,0.654645020019
1146003,5.85119,0.713241634185
-3540134,5.85188,0.713249372998
1146352,1.03151,0.659147040102
-3539785,1.03368,0.659171290793
1146440,1.12691,0.660217776692
-3539697,1.12423,0.660187622881
1146853,0.0462454,0.648088677051
-3539284,0.0421933,0.64804319835
1147520,0.150708,0.649261135089
-3538617,0.149449,0.649247007138
1149666,0.571351,0.653982305825
-3536471,0.561797,0.653875078969
1150103,0.164839,0.649419732101
-3536034,0.165514,0.649427307683
1150801,5.22416,0.706204087592
-3535336,5.22025,0.706160127277
1151032,2.98215,0.681040433058
-3535105,2.98644,0.681088508966
1151222,2.17052,0.671930926135
-3534915,2.17487,0.671979753982
1153091,1.81105,0.667896270727
-3533046,1.81383,0.667927537729
1153333,2.86447,0.679719533695
-3532804,2.86354,0.679709124295
1154305,0.206021,0.649881946263
-3531832,0.207543,0.649899028617
1154662,0.12082,0.648925674859
-3531475,0.122138,0.648940475055
1154964,0.404648,0.652111282374
-3531173,0.398626,0.652043696534
1155099,0.00994612,0.647681265291
-3531038,0.0162381,0.64775188414
1157092,2.08762,0.671000451529
-3529045,2.08981,0.671025051431
1157942,0.44695,0.652586068094
-3528195,0.452519,0.652648571993
1159368,3.61129,0.688101621566
-3526769,3.61084,0.688096636293
1159989,4.7713,0.701121239036
-3526148,4.77724,0.701187907364
1160352,5.53386,0.709680019116
-3525785,5.53618,0.709706050644
1160726,0.179958,0.649589432251
-3525411,0.179729,0.649586860339
1161062,1.67933,0.666417877675
-3525075,1.67982,0.666423427571
1162288,2.93946,0.680561193908
-3523849,2.93909,0.680557113102
1162563,1.76929,0.667427582802
-3523574,1.76543,0.667384323582
1163808,0.78492,0.656379337139
-3522329,0.785887,0.656390196766
1164319,1.81502,0.667940894675
-3521818,1.81257,0.667913415464
1164819,6.77082,0.723563236817
-3521318,6.76509,0.723498982185
1168962,0.537288,0.653599987155
-3517175,0.535888,0.653584280066
1168978,2.97315,0.680939360191
-3517159,2.97054,0.680910074722
1169308,1.57088,0.665200723104
-3516829,1.5668,0.665154903012
1169782,1.02315,0.659053145439
-3516355,1.02229,0.659043491991
1172366,3.82963,0.690552219144
-3513771,3.83125,0.690570452988
1173349,5.30834,0.707148822274
-3512788,5.30829,0.707148271031
1176101,3.58637,0.687822002064
-3510036,3.58467,0.687802906568
1177738,1.35378,0.662764105965
-3508399,1.35725,0.662803018123
1177752,1.32921,0.662488240805
-3508385,1.33283,0.662528868239
1177795,1.31869,0.662370185095
-3508342,1.31653,0.662345945108
1179074,2.96166,0.680810374611
-3507063,2.96454,0.680842748113
1179802,1.59143,0.665431339485
-3506335,1.58927,0.665407110201
1180270,4.52464,0.698352777445
-3505867,4.52607,0.69836887589
1181588,0.32847,0.651256281271
-3504549,0.322118,0.651184983235
1182308,1.61541,0.665700552262
-3503829,1.60711,0.66560740151
1182497,1.26761,0.661796892064
-3503640,1.26621,0.661781248528
1183722,0.617618,0.654501587717
-3502415,0.617841,0.654504097078
1184405,4.74553,0.700832055731
-3501732,4.75409,0.700928052343
1185078,0.3904,0.651951370306
-3501059,0.401104,0.652071499868
1185094,4.57496,0.698917555641
-3501043,4.57705,0.698941103898
1185256,0.546353,0.653701730345
-3500881,0.542646,0.653660128869
1185370,1.92586,0.669184898273
-3500767,1.93061,0.669238197613
1185478,2.18945,0.672143344797
-3500659,2.18607,0.67210548027
1186198,3.22787,0.683798300609
-3499939,3.22367,0.683751177335
1186216,0.660435,0.65498215614
-3499921,0.662854,0.655009304203
1186220,0.264849,0.6505422195
-3499917,0.263014,0.650521619792
1186320,1.28128,0.661950288891
-3499817,1.28361,0.661976479638
1186510,7.07159,0.726938975857
-3499627,7.06851,0.726904413437
1186797,3.15434,0.682973019816
-3499340,3.14948,0.682918403914
1187469,2.53155,0.675982949722
