>DH10B
-3709044,3.34441,0.684371906925
977449,3.58522,0.686948338991
-3708688,3.58697,0.686967077476
978058,9.66306,0.751975217442
-3708079,9.66332,0.751977982554
978357,0.800743,0.657157181962
-3707780,0.807685,0.657231458656
978378,3.20172,0.682845291748
-3707759,3.20892,0.682922240448
978423,1.39267,0.663490261388
-3707714,1.3947,0.663511919312
978637,1.1923,0.66134647126
-3707500,1.19083,0.661330708332
978641,0.893173,0.658146097498
-3707496,0.894627,0.658161648706
980773,2.16134,0.671714169678
-3705364,2.15928,0.671692224784
981108,0.8996,0.658214853531
-3705029,0.902611,0.658247075768
982091,0.504421,0.653986836074
-3704046,0.509717,0.654043498566
982451,1.1036,0.660397403703
-3703686,1.09414,0.660296258991
982455,1.25037,0.661967768372
-3703682,1.24386,0.661898106152
982576,2.18481,0.671965294973
-3703561,2.1878,0.671997323346
982719,1.74169,0.667224370146
-3703418,1.73902,0.667195805817
985004,4.87797,0.700779512032
-3701133,4.8749,0.700746585763
985008,3.01776,0.680877074801
-3701129,3.01577,0.680855808431
986482,1.57051,0.665392970161
-3699655,1.56796,0.665365620033
986544,1.53243,0.664985516513
-3699593,1.53309,0.664992612956
987403,0.179019,0.650505350912
-3698734,0.176358,0.650476886863
987973,2.45025,0.674805229019
-3698164,2.44719,0.674772555284
988320,3.96424,0.691003476318
-3697817,3.96586,0.691020753171
988425,6.54251,0.718588368634
-3697712,6.54888,0.718656522031
989924,1.05071,0.659831583579
-3696213,1.04941,0.659817638126
990715,0.237917,0.651135509489
-3695422,0.240803,0.651166379461
990825,0.133754,0.650021062873
-3695312,0.128361,0.649963366653
991140,6.69009,0.720167304131
-3694997,6.69569,0.720227259122
991717,1.39572,0.663522822886
-3694420,1.38852,0.663445786182
992025,0.223581,0.650982127359
-3694112,0.228951,0.651039577104
993499,4.27262,0.694302776198
-3692638,4.27607,0.694339753204
994095,3.86939,0.689988669736
-3692042,3.87862,0.690087405178
994564,0.80784,0.657233119891
-3691573,0.80406,0.657192669276
995029,1.17113,0.661119996027
-3691108,1.17267,0.661136382636
995556,2.05471,0.670573384662
-3690581,2.05186,0.670542884244
995560,5.15196,0.703710893764
-3690577,5.1464,0.703651367315
996035,6.25047,0.71546385755
-3690102,6.25368,0.715498227596
996468,3.50129,0.68605032271
-3689669,3.49911,0.686027048828
998283,10.6404,0.76243161884
-3687854,10.6352,0.762376469636
998892,0.186524,0.650585652535
-3687245,0.190327,0.650626335276
999557,0.0966681,0.64962428139
-3686580,0.10689,0.649733645553
1000023,1.36685,0.663213952905
-3686114,1.36631,0.66320814974
1000340,1.11242,0.660491778481
-3685797,1.108,0.660444568772
1000546,1.2556,0.662023682829
-3685591,1.25958,0.662066256382
1001902,1.02272,0.659532093044
-3684235,1.02632,0.659570670704
1005051,0.399362,0.652862807858
-3681086,0.400105,0.652870751499
1005231,5.97194,0.712483882278
-3680906,5.97109,0.712474734958
1006181,3.61308,0.687246427838
-3679956,3.61651,0.687283147209
1006194,4.69304,0.698800925912
-3679943,4.69078,0.698776682709
1006487,1.30261,0.662526696121
-3679650,1.30523,0.662554736252
1006676,0.5554,0.654532253288
-3679461,0.562233,0.654605359783
1007567,1.32738,0.662791723505
-3678570,1.33259,0.662847461954
1007618,2.03908,0.670406138705
-3678519,2.03982,0.670414110086
1007698,0.872523,0.657925162056
-3678439,0.86817,0.657878585594
1009292,0.0484224,0.64910810109
-3676845,0.0495589,0.649120260396
1010707,5.55406,0.708012914337
-3675430,5.5477,0.707944919092
1012709,2.3234,0.673448068828
-3673428,2.32244,0.673437880765
1013147,4.00731,0.691464301234
-3672990,4.00385,0.691427247703
1014762,11.8807,0.775701650002
-3671375,11.8757,0.775647714998
1015390,0.0545024,0.649173150511
-3670747,0.0568974,0.649198774556
1016308,2.18828,0.672002432682
-3669829,2.19043,0.672025454031
1017732,1.8013,0.667862196714
-3668405,1.79646,0.667810357227
1018411,2.97428,0.680411864988
-3667726,2.97992,0.680472207707
1018546,1.49842,0.664621604463
-3667591,1.48637,0.664492664501
1020646,1.93092,0.669248927541
-3665491,1.92917,0.669230195433
1021087,2.33404,0.673561976679
-3665050,2.33256,0.673546156357
1021713,5.7299,0.709894226647
-3664424,5.73473,0.709945962825
1021861,0.483543,0.653763456607
-3664276,0.482711,0.653754562777
1022142,0.941513,0.658663278804
-3663995,0.944725,0.658697647574
1024592,1.32717,0.662789432849
-3661545,1.3229,0.662743730688
1024754,0.16936,0.650402008171
-3661383,0.159912,0.650300931694
1025600,2.93776,0.680021167821
-3660537,2.93298,0.679969974972
1025788,1.1546,0.660943106612
-3660349,1.14916,0.660884867062
1027800,14.1576,0.800061793346
-3658337,14.1503,0.799983931444
1028669,2.69721,0.677447549334
-3657468,2.70356,0.677515388978
1029801,0.328328,0.65210280903
-3656336,0.32594,0.652077261391
1032274,0.904219,0.658264271631
-3653863,0.908027,0.658305013042
1033135,0.558142,0.654561593711
-3653002,0.55674,0.654546592847
1034611,4.01293,0.691524353157
-3651526,4.01732,0.69157134987
1035031,11.742,0.774217529302
-3651106,11.7426,0.774224355355
1035061,4.29017,0.694490548781
-3651076,4.29254,0.694515955167
1035084,1.44514,0.664051539738
-3651053,1.44066,0.664003609416
1036025,1.83679,0.668241820676
-3650112,1.83731,0.668247373859
1036360,2.74681,0.677978198448
-3649777,2.74375,0.677945397171
1038932,0.93273,0.658569312799
-3647205,0.927295,0.658511161253
1039116,5.69417,0.709512008479
-3647021,5.70227,0.709598640176
1039527,0.101451,0.649675456702
-3646610,0.0991459,0.649650791335
1040659,5.76874,0.71030978432
-3645478,5.76641,0.710284913611
1041376,1.9004,0.668922419763
-3644761,1.89829,0.668899812925
1041908,0.231144,0.651063035125
-3644229,0.228445,0.651034159434
1044089,1.21166,0.66155360856
-3642048,1.22018,0.661644719535
1045427,5.97744,0.712542668983
-3640710,5.97876,0.712556841461
1045620,1.55287,0.665204224433
-3640517,1.55774,0.665256283292
1045854,3.04186,0.681134862895
-3640283,3.04989,0.681220800763
1045958,3.70043,0.688180972176
-3640179,3.70546,0.688234764332
1046713,0.696567,0.656042605572
-3639424,0.697756,0.656055325346
1047603,1.02942,0.659603752574
-3638534,1.0311,0.659621755141
1050461,1.46829,0.664299291544
-3635676,1.47084,0.6643265728
1050705,2.38213,0.674076417743
-3635432,2.38124,0.674066971975
1050812,1.77633,0.667594956475
-3635325,1.78054,0.667640046433
1050831,2.4765,0.675086102234
-3635306,2.48029,0.675126709088
1050992,0.514323,0.65409277063
-3635145,0.521239,0.654166768644
1051096,8.50092,0.739541382904
-3635041,8.4952,0.739480264729
1051567,1.77482,0.667578874691
-3634570,1.77846,0.667617757176
1051891,0.236614,0.651121558775
-3634246,0.236578,0.651121183004
1054050,1.72747,0.667072203492
-3632087,1.72553,0.667051456218
1054637,1.23536,0.661807140575
-3631500,1.2381,0.661836428067
1054910,1.70502,0.666832046817
-3631227,1.69642,0.666740013713
1055908,6.81898,0.721546309733
-3630229,6.818,0.721535886993
1055938,3.93809,0.69072365405
-3630199,3.93531,0.690693893377
1056357,4.20223,0.693549711516
-3629780,4.20527,0.693582209243
1058022,1.83249,0.668195873634
-3628115,1.83591,0.668232474391
1058379,1.05981,0.659928950495
-3627758,1.06458,0.659979957132
1059155,0.128363,0.649963388973
-3626982,0.127593,0.649955149116
1060849,1.15065,0.660900818753
-3625288,1.15655,0.660964014588
1063112,0.995786,0.659243948655
-3623025,0.99673,0.659254054453
1064391,6.24486,0.715403790322
-3621746,6.24035,0.715355538595
1064493,1.21332,0.661571339463
-3621644,1.21538,0.661593402971
1064891,2.76534,0.678176386119
-3621246,2.75905,0.678109097457
1065107,4.10286,0.692486515461
-3621030,4.1108,0.692571473805
1065123,1.73513,0.667154154393
-3621014,1.73487,0.6671513727
1065424,0.344933,0.652280474539
-3620713,0.340197,0.652229803975
1065507,1.85592,0.668446569112
-3620630,1.86604,0.668554821746
1065844,2.188,0.671999471155
-3620293,2.18663,0.671984847177
1067665,0.837265,0.657547936523
-3618472,0.836271,0.657537301425
1070489,3.61286,0.687244014741
-3615648,3.61267,0.687241997025
1071002,10.3402,0.759220333213
-3615135,10.3316,0.759128360053
1071998,0.249943,0.651264172685
-3614139,0.254823,0.651316380928
1072625,0.163845,0.650343008311
-3613512,0.165427,0.650359931394
1073965,0.0434353,0.649054743573
-3612172,0.038827,0.649005439703
1074231,2.3129,0.673335793517
-3611906,2.319,0.673401036403
1075037,2.83631,0.678935679958
-3611100,2.83583,0.678930550214
1075048,0.376838,0.652621823116
-3611089,0.375791,0.652610623007
1075103,2.75744,0.678091943045
-3611034,2.75714,0.678088665213
1075758,0.440105,0.653298720931
-3610379,0.435126,0.653245441813
1075807,1.35633,0.663101454395
-3610330,1.35673,0.663105673488
1077040,0.178294,0.650497600816
-3609097,0.182016,0.650537419779
1077361,0.608691,0.655102415583
-3608776,0.607236,0.655086847794
1077614,1.76335,0.667456083533
-3608523,1.76171,0.667438615367
1077974,7.13328,0.724909064359
-3608163,7.13477,0.72492500202
1078856,1.07319,0.660072068037
-3607281,1.08158,0.660161865329
1079035,5.54568,0.70792328285
-3607102,5.54856,0.70795412253
1079122,2.47731,0.675094838868
-3607015,2.47939,0.675117036295
1079131,4.1223,0.692694536628
-3607006,4.12804,0.692755909887
1081401,0.382176,0.652678930411
-3604736,0.392558,0.652790013841
1081929,3.7811,0.689044001107
-3604208,3.77867,0.689018025882
1082716,3.01186,0.680813989927
-3603421,3.00849,0.680777933775
1087236,3.27118,0.683588369884
-3598901,3.27074,0.683583686538
1087240,4.74814,0.699390415299
-3598897,4.74373,0.699343178806
1087289,0.330645,0.652127603215
-3598848,0.329436,0.652114669489
1088783,0.373128,0.652582130101
-3597354,0.382581,0.652683261741
1089590,1.49982,0.664636603414
-3596547,1.49932,0.664631221137
1089594,0.94864,0.658739536226
-3596543,0.946833,0.658720201481
1090470,1.98728,0.669851958073
-3595667,1.98625,0.669840933334
1090903,0.298562,0.65178435139
-3595234,0.304434,0.651847173528
1091861,0.848747,0.657670783799
-3594276,0.857018,0.657759269958
1092359,5.4753,0.707170274286
-3593778,5.47393,0.707155652859
1094250,4.56959,0.697480059101
-3591887,4.56718,0.6974543058
1095461,2.34637,0.67369388327
-3590676,2.34358,0.673664053724
1095548,3.0713,0.681449863825
-3590589,3.06572,0.681390135859
1096117,3.14146,0.682200566428
-3590020,3.14447,0.682232729995
1097186,3.68562,0.688022554683
-3588951,3.68935,0.68806241414
1097717,0.718496,0.656277223731
-3588420,0.717517,0.656266749336
1098764,4.59404,0.697741668357
-3587373,4.59054,0.697704273013
1101083,6.53078,0.718462862105
-3585054,6.52829,0.718436226212
1101087,2.70089,0.67748688842
-3585050,2.6968,0.677443105767
1104444,0.386031,0.652720178483
-3581693,0.387969,0.652740912683
1105102,0.512324,0.654071383733
-3581035,0.51819,0.654134151665
1105438,2.70622,0.677543948205
-3580699,2.71159,0.677601352354
1106083,1.21634,0.661603658631
-3580054,1.21481,0.661587310285
1106257,6.57916,0.718980499374
-3579880,6.57317,0.718916396714
1106949,3.73035,0.688501062036
-3579188,3.72963,0.688493343188
1108130,1.45602,0.664168049447
-3578007,1.44985,0.664101966058
1108259,2.63923,0.676827174352
-3577878,2.63709,0.676804252486
1108359,8.91961,0.744021039013
-3577778,8.91172,0.743936585735
1111203,0.436209,0.653257035709
-3574934,0.431957,0.653211536659
1111915,4.13765,0.692858749633
-3574222,4.13716,0.692853505102
1112261,4.55736,0.697349211109
-3573876,4.55851,0.697361597998
1113098,4.95349,0.701587399411
-3573039,4.9489,0.701538331414
1113389,2.72953,0.677793275156
-3572748,2.73288,0.677829111936
1115219,2.1248,0.671323291402
-3570918,2.12657,0.671342223751
1115576,4.39669,0.695630275198
-3570561,4.40091,0.695675445509
1116192,8.02992,0.734502225107
-3569945,8.0305,0.734508428754
1116196,1.36279,0.663170533748
-3569941,1.36706,0.663216233358
1116394,0.816938,0.657330459385
-3569743,0.819694,0.657359944568
1116460,2.62508,0.676675733412
-3569677,2.62456,0.676670195534
1117115,0.987879,0.659159349341
-3569022,0.986524,0.659144859921
1118206,0.562713,0.65461049973
-3567931,0.568559,0.654673048927
1118378,3.88245,0.690128374252
-3567759,3.88063,0.690108880717
1118703,6.21359,0.715069288205
-3567434,6.21205,0.715052804664
1118884,1.11306,0.660498623666
-3567253,1.11843,0.66055615153
1119460,7.87033,0.732794773087
-3566677,7.87496,0.73284425432
1119928,10.1579,0.757269887982
-3566209,10.1539,0.757226584888
1123136,15.3544,0.812867030481
-3563001,15.3585,0.812911058015
1124158,2.22213,0.672364639495
-3561979,2.22587,0.672404595884
1125635,0.224475,0.65099169206
-3560502,0.221084,0.650955408086
1126577,4.52399,0.696992190158
-3559560,4.5226,0.696977308546
1127821,4.04437,0.691860788812
-3558316,4.04895,0.691909821097
1128348,3.72348,0.688427592684
-3557789,3.72374,0.688430311881
1129189,0.0726601,0.649367420128
-3556948,0.0725641,0.649366392617
1130247,3.69815,0.68815656827
-3555890,3.69704,0.688144643084
1130769,0.809624,0.657252200827
-3555368,0.813591,0.657294639824
1130943,7.54052,0.729266075984
-3555194,7.54045,0.729265331138
1131639,2.76512,0.678174013836
-3554498,2.76295,0.678150801174
1131928,1.41833,0.663764751121
-3554209,1.41702,0.663750781434
1135704,0.330087,0.652121637114
-3550433,0.323719,0.652053503167
1135708,2.34837,0.673715297589
-3550429,2.34969,0.673729383339
1136079,9.4045,0.749208788459
-3550058,9.40613,0.749226226015
1136550,1.11161,0.660483145156
-3549587,1.10966,0.660462295849
1136930,0.449804,0.653402483126
-3549207,0.452786,0.653434387464
1137923,1.62424,0.665967779453
-3548214,1.62762,0.66600392871
1139609,1.46302,0.664242931965
-3546528,1.45376,0.664143833028
1141241,1.21799,0.661621305356
-3544896,1.22145,0.661658288739
1143384,1.06536,0.659988281805
-3542753,1.06474,0.659981676399
1143418,4.83111,0.700278067508
-3542719,4.83158,0.700283169192
1143422,7.24421,0.726095915032
-3542715,7.24792,0.726135524507
1145200,2.31772,0.673387297568
-3540937,2.31581,0.673366895934
1145366,0.241799,0.651177035922
-3540771,0.241732,0.651176323599
1146553,0.259328,0.651364579407
-3539584,0.254066,0.651308282324
1147324,0.146977,0.650162539586
-3538813,0.143684,0.650127304008
1147540,1.44813,0.664083531123
-3538597,1.4495,0.664098194638
1148118,2.88807,0.67948955959
-3538019,2.89143,0.679525475446
1148122,0.610921,0.655126277435
-3538015,0.61709,0.655192277921
1148250,0.234439,0.651098289197
-3537887,0.230463,0.651055751993
1148255,7.45584,0.728360088322
-3537882,7.45688,0.728371215095
1148259,5.5685,0.708167418838
-3537878,5.56395,0.708118738569
1148293,0.7877,0.657017640063
-3537844,0.793452,0.657079181677
1149935,4.2635,0.694205196288
-3536202,4.2622,0.694191335012
1149939,3.61461,0.687262760879
-3536198,3.61254,0.687240657833
1150306,0.818562,0.657347829982
-3535831,0.823944,0.657405412052
1150437,4.3354,0.694974545545
-3535700,4.34107,0.695035163755
1150528,4.7108,0.69899092793
-3535609,4.71011,0.698983576404
1151373,5.32632,0.705576350041
-3534764,5.32628,0.705575890889
1151380,14.0177,0.798565346977
-3534757,14.0168,0.798555725201
1151384,2.82919,0.678859595993
-3534753,2.83186,0.678888170525
1152407,0.940198,0.6586492192
-3533730,0.936359,0.658608145542
1152619,3.48468,0.685872669318
-3533518,3.48264,0.685850849416
1154372,2.69417,0.677414964878
-3531765,2.69924,0.67746916772
1154660,11.8521,0.775395753027
-3531477,11.8552,0.775428546652
1155502,2.89169,0.679528189542
-3530635,2.89597,0.679574012868
1156880,7.60476,0.729953405467
-3529257,7.60765,0.729984352283
1157051,4.70866,0.698968021369
-3529086,4.70291,0.69890652567
1157062,1.88959,0.668806712293
-3529075,1.88414,0.668748425553
1157090,3.96043,0.690962698558
-3529047,3.95754,0.690931812963
1157099,0.0159101,0.648760251294
-3529038,0.0173786,0.648775962567
1157383,1.79755,0.667821991618
-3528754,1.79733,0.667819704788
1157434,8.50815,0.739618765247
-3528703,8.5101,0.739639600525
1158729,2.20973,0.672231952345
-3527408,2.21615,0.672300605707
1158891,1.5342,0.665004437384
-3527246,1.54201,0.665087986388
1159081,1.36064,0.663147472861
-3527056,1.35553,0.663092860608
1159370,1.4676,0.664291840535
-3526767,1.46515,0.664265691853
1160053,4.26954,0.694269829523
-3526084,4.27299,0.694306806529
1160553,0.404468,0.65291743956
-3525584,0.407939,0.65295456866
1162253,0.0233379,0.648839721681
-3523884,0.0251524,0.648859134684
1162702,1.51165,0.664763168543
-3523435,1.50978,0.664743135505
1163863,3.02568,0.68096180612
-3522274,3.02542,0.680959058863
1164293,6.28054,0.715785585051
-3521844,6.27876,0.715766560871
1165716,1.38864,0.663447104967
-3520421,1.39257,0.663489183657
1166562,2.01305,0.670127683688
-3519575,2.0132,0.670129280515
1166629,0.742289,0.656531788836
-3519508,0.745637,0.656567604571
1168964,3.58631,0.686960006542
-3517173,3.58994,0.686998853315
1170066,3.15082,0.682300686977
-3516071,3.1524,0.682317583755
1170302,3.39666,0.68493091375
-3515835,3.39646,0.684928771043
1171442,2.96245,0.680285299859
-3514695,2.96465,0.680308816072
1172506,4.66589,0.698510461531
-3513631,4.66072,0.698455082751
1174604,0.955469,0.658812600632
-3511533,0.964843,0.658912886348
1175912,5.27033,0.704977351114
-3510225,5.26713,0.704943037188
1177372,12.2284,0.779421838815
-3508765,12.2257,0.779393187757
1181447,0.862872,0.657821899507
-3504690,0.875833,0.657960570294
1182151,1.48735,0.664503186724
-3503986,1.49437,0.664578258005
1183779,3.25162,0.683379142169
-3502358,3.25439,0.683408737038
1184719,0.0948274,0.649604587853
-3501418,0.103559,0.64969801037
1184830,1.76763,0.667501914512
-3501307,1.77497,0.667580410298
1185476,4.57553,0.697543641389
-3500661,4.57523,0.697540412023
1187733,6.30734,0.7160723201
-3498404,6.30352,0.716031399493
1188164,0.958691,0.658847072711
-3497973,0.957097,0.658830011404
1188925,0.24381,0.651198554188
-3497212,0.24588,0.651220696931
1189251,1.09303,0.660284358038
-3496886,1.08647,0.660214192026
1189487,0.745357,0.656564609883
-3496650,0.748752,0.656600935148
1189625,0.96411,0.658905048248
-3496512,0.952019,0.658775687397
1189752,4.37673,0.695416703399
-3496385,4.37288,0.695375507301
1190111,8.95778,0.74442942882
-3496026,8.95678,0.744418664267
1190160,3.6537,0.687680948471
-3495977,3.64823,0.687622455112
1190205,0.00523467,0.648646034906
-3495932,0.0127961,0.648726934537
1191704,0.523672,0.654192803175
-3494433,0.520875,0.654162875421
1193441,2.3823,0.674078307917
-3492696,2.38879,0.674147726531
1193454,3.81837,0.689442756383
-3492683,3.8213,0.689474167452
1193458,3.64102,0.687545338057
-3492679,3.64749,0.687614501587
1196763,3.28279,0.683712639255
-3489374,3.28032,0.683686153862
1196850,0.715356,0.65624362659
-3489287,0.719259,0.656285383237
1197252,2.13541,0.671436803871
-3488885,2.14114,0.67149811591
1198305,0.468087,0.653598099548
-3487832,0.466331,0.653579310046
1198404,9.23293,0.747373233153
-3487733,9.22797,0.747320155232
1199040,0.404094,0.652913433782
-3487097,0.40438,0.652916496067
1199284,0.0971831,0.649629791607
-3486853,0.0934297,0.649589633781
1199288,7.70052,0.730977961367
-3486849,7.69267,0.730893982546
1199292,1.42171,0.663800894001
-3486845,1.41778,0.663758829341
1199321,1.4617,0.664228728877
-3486816,1.46888,0.664305630387
1199325,3.21494,0.682986659413
-3486812,3.22448,0.68308877472
1199509,1.80084,0.667857221297
-3486628,1.80417,0.667892819572
1201920,0.101444,0.649675381133
-3484217,0.0990345,0.649649600091
1202474,1.88272,0.668733297784
-3483663,1.88063,0.668710888637
1205125,2.13168,0.671396878092
-3481012,2.13123,0.671392105467
1205129,1.23144,0.661765218761
-3481008,1.23702,0.661824926321
1208057,0.224671,0.650993787895
-3478080,0.22484,0.650995597399
1210786,0.767788,0.656804597564
-3475351,0.764491,0.656769323883
1211178,3.4443,0.685440571985
-3474959,3.44763,0.685476283774
1213958,1.86133,0.668504461747
-3472179,1.85472,0.668433711593
1214449,0.25005,0.651265318492
-3471688,0.242401,0.651183477755
1214453,0.872916,0.657929359466
-3471684,0.866781,0.65786372949
1215496,2.13672,0.671450759528
-3470641,2.13886,0.67147366864
1216434,0.54904,0.65446420894
-3469703,0.551635,0.654491976768
1219043,4.19917,0.693517025026
-3467094,4.20733,0.693604233213
1219879,0.00855417,0.648681550324
-3466258,0.00958382,0.648692566524
1220206,2.55648,0.675941779638
-3465931,2.56056,0.675985447503
1220623,4.32818,0.694897219321
-3465514,4.32289,0.694840667153
1222659,1.47381,0.664358362668
-3463478,1.4741,0.664361453014
1223167,3.35301,0.684463887737
-3462970,3.36257,0.684566222417
1223679,8.20551,0.736380838626
-3462458,8.21281,0.736458945409
1223683,0.955459,0.658812496685
-3462454,0.957707,0.658836545386
1224155,0.590748,0.654910450692
-3461982,0.586531,0.654865333311
1224170,0.863547,0.657829126042
-3461967,0.869141,0.657888978362
1224642,1.2152,0.661591410763
-3461495,1.2098,0.661533667353
1228301,1.79734,0.667819749427
-3457836,1.79062,0.66774792792
1228874,2.80095,0.678557413044
-3457263,2.79708,0.678515969514
1229135,0.496851,0.653905840782
-3457002,0.489556,0.653827794901
1229756,2.13355,0.671416843533
-3456381,2.12832,0.671360959686
1229820,3.86453,0.689936622356
-3456317,3.86755,0.689969018049
1230273,5.72988,0.709894104207
-3455864,5.72882,0.709882742756
1230331,1.71331,0.666920749798
-3455806,1.70757,0.666859368886
1230781,4.23433,0.693893151784
-3455356,4.23138,0.693861562156
1230897,0.314067,0.651950233285
-3455240,0.311194,0.651919493087
1231487,2.28472,0.67303425083
-3454650,2.28555,0.673043130311
1232856,1.2965,0.662461307836
-3453281,1.30218,0.662522082923
1234160,1.04557,0.659776563193
-3451977,1.04021,0.659719247048
1234337,0.154444,0.650242427016
-3451800,0.158344,0.650284157516
1234474,7.0242,0.723741982712
-3451663,7.01826,0.723678487153
1235654,6.93075,0.722742129166
-3450483,6.92619,0.722693387677
1236380,2.974,0.680408854994
-3449757,2.96964,0.680362228153
1237358,2.67903,0.677252958351
-3448779,2.68286,0.677293947831
1239129,5.50106,0.707445959088
-3447008,5.50091,0.707444255125
1240034,1.04052,0.659722536359
-3446103,1.03749,0.659690099852
1241132,1.91954,0.669127214114
-3445005,1.91344,0.669061952096
1241838,0.77811,0.656915029254
-3444299,0.778143,0.656915388923
1242124,3.8801,0.69010322295
-3444013,3.87993,0.69010146542
1242412,3.92643,0.690598984198
-3443725,3.92692,0.690604139449
1242736,1.62714,0.665998833403
-3443401,1.62943,0.66602331511
1242978,1.251,0.661974438824
-3443159,1.25653,0.662033691058
1246692,5.97955,0.712565315358
-3439445,5.98557,0.712629632289
1248356,2.81984,0.678759544316
-3437781,2.81836,0.678743703587
1248742,0.503568,0.653977708524
-3437395,0.494958,0.653885592517
1249440,0.695731,0.656033655943
-3436697,0.700679,0.656086601857
1251704,1.49142,0.664546714292
-3434433,1.4895,0.664526223378
1252125,2.71511,0.677639033392
-3434012,2.72009,0.677692249058
1252129,0.28024,0.651588319819
-3434008,0.282504,0.651612540064
1252558,7.8714,0.732806226367
-3433579,7.87389,0.732832801039
1252870,0.46614,0.653577263314
-3433267,0.460896,0.653521154674
1253387,0.379295,0.652648111138
-3432750,0.378898,0.652643865899
1254094,1.84527,0.66833258091
-3432043,1.84334,0.66831191909
1254463,2.69726,0.677448031443
-3431674,2.69817,0.677457747601
1254803,0.254876,0.651316952636
-3431334,0.249311,0.651257404664
1254954,1.32047,0.662717780972
-3431183,1.32929,0.662812069021
1255163,0.120982,0.649884420723
-3430974,0.121864,0.649893853737
1255317,1.74901,0.667302717983
-3430820,1.75568,0.667374114776
1255481,6.88507,0.722253413344
-3430656,6.88069,0.722206579884
1255799,0.793618,0.657080950049
-3430338,0.789701,0.657039044816
1256279,0.284391,0.651632731254
-3429858,0.289322,0.651685490638
1256642,4.11786,0.692647029746
-3429495,4.1187,0.692656049523
1257144,3.87814,0.690082323901
-3428993,3.87602,0.690059641814
1257431,0.969993,0.658967994739
-3428706,0.968502,0.658952040497
1257502,1.77422,0.66757243254
-3428635,1.77295,0.667558853132
1257506,1.44857,0.66408829227
-3428631,1.44862,0.664088848353
1257732,5.18026,0.704013643
-3428405,5.17974,0.704008066859
1258913,5.92709,0.71200396686
-3427224,5.92896,0.712023975665
1259994,2.87906,0.679393160719
-3426143,2.87661,0.679366848784
1260650,0.848897,0.657672383815
-3425487,0.85071,0.657691778505
1260654,1.26659,0.662141293226
-3425483,1.26871,0.662163956182
1261117,0.788571,0.6570269551
-3425020,0.789858,0.657040729647
1261704,0.284905,0.651638226405
-3424433,0.28497,0.651638923742
1262064,3.51159,0.686160567552
-3424073,3.50838,0.686126261277
1262288,1.42647,0.663851822837
-3423849,1.4194,0.663776233736
1262607,3.88414,0.690146497985
-3423530,3.88286,0.690132743844
1263215,1.9496,0.669448763055
-3422922,1.95536,0.669510456445
1263261,1.77431,0.667573390381
-3422876,1.76729,0.667498275736
1264598,0.624299,0.65526941092
-3421539,0.625115,0.655278139901
1264852,2.1622,0.671723398625
-3421285,2.16317,0.671733767798
1265233,0.472763,0.653648127937
-3420904,0.47162,0.653635889635
1265869,4.04313,0.691847549942
-3420268,4.04626,0.691881016989
1265951,4.94408,0.701486824812
-3420186,4.94264,0.701471315692
1266003,3.27442,0.683623023073
-3420134,3.28225,0.683706851394
1268391,1.4411,0.664008378216
-3417746,1.44161,0.664013824263
1269545,1.367,0.663215520398
-3416592,1.3639,0.66318237093
1269638,1.05568,0.659884741852
-3416499,1.05527,0.659880406696
1270410,0.982772,0.659104716682
-3415727,0.988893,0.659170201261
1271208,1.52154,0.664868990224
-3414929,1.52059,0.664858872309
1271368,1.85325,0.668417981825
-3414769,1.85501,0.668436831273
1271899,3.27739,0.683654826971
-3414238,3.27678,0.683648296815
1273198,9.32572,0.748365918833
-3412939,9.31917,0.748295903321
1273202,2.28943,0.673084709035
-3412935,2.2849,0.673036235385
1273331,4.08307,0.692274805777
-3412806,4.07691,0.692208876714
1274573,4.86986,0.700692706878
-3411564,4.87267,0.700722776204
1275544,3.27268,0.683604417231
-3410593,3.27234,0.683600846052
1275651,2.32973,0.673515854904
-3410486,2.32686,0.673485109605
1275810,1.16461,0.661050152697
-3410327,1.16661,0.661071596351
1276371,1.44069,0.664003980564
-3409766,1.4451,0.66405116859
1276477,4.73708,0.699272071534
-3409660,4.73175,0.699215029605
1276646,1.1136,0.660504456166
-3409491,1.11789,0.66055031903
-3407421,0.00125283,0.648603433185
1279777,1.8583,0.668471986977
-3406360,1.86025,0.6684928822
1280076,0.520773,0.654161779835
-3406061,0.523547,0.654191457606
1280346,0.700498,0.656084661304
-3405791,0.700325,0.65608281577
1281161,1.04568,0.659777768465
-3404976,1.04438,0.659763851071
1283105,0.481521,0.653741826423
-3403032,0.482896,0.653756539999
1283722,2.37162,0.673963963872
-3402415,2.37916,0.674044667412
1284345,2.28539,0.673041380433
-3401792,2.29387,0.6731321649
1284643,1.36207,0.663162802146
-3401494,1.36163,0.66315807416
1284722,1.26542,0.662128752012
-3401415,1.26728,0.662148649855
1285182,0.404809,0.652921085351
-3400955,0.414694,0.653026846768
1285186,0.0562504,0.649191853046
-3400951,0.0580336,0.649210931152
1285636,3.71152,0.688299555719
-3400501,3.71045,0.688288209574
1286173,5.18771,0.704093321101
-3399964,5.1771,0.703979859648
1286271,0.188205,0.650603641073
-3399866,0.191725,0.650641292617
1288861,1.43091,0.663899373084
-3397276,1.42603,0.66384708975
1291141,2.2957,0.673151770672
-3394996,2.29305,0.673123397656
1291446,0.852729,0.657713377759
-3394691,0.862081,0.65781344219
1291461,3.94621,0.690810563789
-3394676,3.94923,0.690842854898
1291611,0.46415,0.653555970798
