>DH10B
96042,5.93658,0.708649949916
-4590095,5.93764,0.708661264699
96051,5.54333,0.704465504631
-4590086,5.55196,0.704557337035
96059,6.01496,0.709483950912
-4590078,6.02095,0.709547679018
96105,2.33445,0.670320688154
-4590032,2.33244,0.670299324524
96113,2.41522,0.671180155023
-4590024,2.41973,0.67122816167
96948,0.347354,0.649176542936
-4589189,0.34897,0.649193734557
98897,0.690681,0.652829792132
-4587240,0.681987,0.652737281729
99956,3.0435,0.67786547943
-4586181,3.04312,0.677861422852
101724,3.48189,0.682530333663
-4584413,3.49003,0.682616947567
101744,3.08497,0.678306776269
-4584393,3.09016,0.678361972622
101797,3.55709,0.683330484177
-4584340,3.553,0.683286945095
101991,1.52424,0.661699413229
-4584146,1.53261,0.661788512072
105056,2.42919,0.671328807427
-4581081,2.43244,0.671363325126
105117,3.30081,0.680603421018
-4581020,3.29412,0.680532231751
106983,2.66008,0.673785584264
-4579154,2.66503,0.673838276651
108421,0.842388,0.654444060955
-4577716,0.841905,0.654438924272
108429,1.84058,0.665065605614
-4577708,1.8398,0.665057234958
109508,0.628067,0.652163535333
-4576629,0.629157,0.652175134254
109671,4.82204,0.696790433521
-4576466,4.82443,0.696815853729
114282,1.77884,0.664408556664
-4571855,1.78306,0.664453485993
115518,1.8902,0.665593565827
-4570619,1.88973,0.665588502081
116563,0.00190944,0.645500761939
-4569574,0.00395958,0.645522576855
118615,1.11187,0.657311511145
-4567522,1.10734,0.657263299007
118791,1.31982,0.659524318679
-4567346,1.32228,0.659550474602
119608,0.909255,0.655155580059
-4566529,0.911868,0.655183386899
120149,1.15742,0.657796278569
-4565988,1.15896,0.657812594943
120957,3.63481,0.684157445146
-4565180,3.63621,0.684172331951
121168,0.830617,0.654318810619
-4564969,0.833729,0.654351924752
121635,6.5618,0.715302768422
-4564502,6.56729,0.715361219678
121924,2.22987,0.669207889378
-4564213,2.2337,0.669248637819
122220,4.4906,0.693263737385
-4563917,4.4857,0.693211562535
123363,5.87215,0.707964421199
-4562774,5.87262,0.707969398689
123714,1.82106,0.664857830932
-4562423,1.8292,0.66494449938
123728,3.69346,0.684781589896
-4562409,3.69765,0.684826176737
123799,9.93075,0.751150827621
-4562338,9.93221,0.751166374032
123999,1.15158,0.657734133518
-4562138,1.15417,0.657761612458
124298,3.53723,0.683119184407
-4561839,3.54142,0.683163723047
124328,4.02987,0.688361138247
-4561809,4.03845,0.688452508926
124401,1.64166,0.662948917925
-4561736,1.64794,0.663015756328
124694,0.0465513,0.645975783431
-4561443,0.0515333,0.64602879583
124733,0.202054,0.647630441876
-4561404,0.202702,0.647637336505
125192,0.156512,0.647145847282
-4560945,0.151623,0.647093823856
125401,1.1132,0.657325737075
-4560736,1.1138,0.657332076905
125409,1.11802,0.657376950422
-4560728,1.11419,0.657336196907
125501,2.12216,0.668061760194
-4560636,2.11753,0.668012533277
125586,2.0832,0.667647167259
-4560551,2.08434,0.667659334456
125710,0.438826,0.650149870519
-4560427,0.437912,0.650140140694
126309,0.865253,0.654687366213
-4559828,0.86779,0.654714361865
126350,0.292388,0.648591665368
-4559787,0.295301,0.648622666542
126771,0.90278,0.655086674678
-4559366,0.90773,0.655139352478
126823,2.69584,0.674166088244
-4559314,2.69175,0.674122653176
126868,0.555224,0.651388426387
-4559269,0.548625,0.651318210674
126893,0.250204,0.648142800817
-4559244,0.259797,0.648244867899
127271,1.36335,0.659987471315
-4558866,1.36197,0.659972793809
127968,0.924155,0.655314126555
-4558169,0.919826,0.655268065113
128990,2.38312,0.670838539902
-4557147,2.38378,0.670845592615
129036,5.88204,0.70806959287
-4557101,5.88325,0.708082531299
129219,1.88564,0.665545041644
-4556918,1.88186,0.665504822157
130220,1.1233,0.65743322371
-4555917,1.12376,0.657438016002
130340,0.0631228,0.646152116145
-4555797,0.0644155,0.646165871312
130371,4.06618,0.688747540629
-4555766,4.06284,0.688712013224
130496,1.00353,0.656158751651
-4555641,1.00261,0.656148948888
130621,1.12827,0.65748603787
-4555516,1.13731,0.657582207185
130981,1.21933,0.658454984146
-4555156,1.21249,0.658382186455
131323,1.27351,0.659031477422
-4554814,1.2743,0.65903992926
131340,6.11343,0.71053180131
-4554797,6.10921,0.710486902424
131356,14.1124,0.795646714701
-4554781,14.1125,0.79564818613
131364,5.30084,0.70188521146
-4554773,5.30469,0.701926213596
132468,1.883,0.665516901829
-4553669,1.88528,0.665541160115
134791,1.33767,0.659714216765
-4551346,1.33721,0.659709366123
134903,0.535409,0.651177581999
-4551234,0.535356,0.651177023871
135284,2.31086,0.67006969785
-4550853,2.31351,0.67009785796
138163,0.817231,0.654176371833
-4547974,0.825286,0.65426208512
138240,6.52737,0.714936362255
-4547897,6.52238,0.714883279178
138745,1.04839,0.656636062988
-4547392,1.05287,0.656683788033
139443,1.36151,0.659967911455
-4546694,1.36009,0.659952786177
139986,0.563498,0.651476476837
-4546151,0.567883,0.651523131291
140113,1.18888,0.658130966557
-4546024,1.1813,0.658050351264
140364,1.01028,0.656230581497
-4545773,1.01237,0.656252800078
142732,3.4771,0.682479330883
-4543405,3.47128,0.682417355807
143212,2.51891,0.672283496061
-4542925,2.51987,0.672293679366
143259,3.52019,0.682937802852
-4542878,3.52684,0.683008583671
144660,1.17331,0.657965354664
-4541477,1.18487,0.65808835346
144944,1.21566,0.658415912627
-4541193,1.21005,0.65835629818
146429,7.11464,0.721185349554
-4539708,7.11187,0.721155885453
147516,0.17966,0.647392152638
-4538621,0.182143,0.647418575098
148569,7.81091,0.728594152866
-4537568,7.81111,0.728596349862
149425,1.99796,0.66674016181
-4536712,1.99599,0.666719243414
150460,1.81891,0.664835007289
-4535677,1.81268,0.664768719404
150621,3.84595,0.686404127263
-4535516,3.84055,0.68634669586
150695,6.60235,0.715734267571
-4535442,6.61234,0.715840530129
151665,0.376457,0.649486222019
-4534472,0.378534,0.649508318509
152100,2.40637,0.671085996239
-4534037,2.41341,0.671160853931
153178,0.387863,0.649607587021
-4532959,0.391567,0.649647002614
153657,8.89833,0.740165187955
-4532480,8.89972,0.740179973281
154196,0.691856,0.652842296109
-4531941,0.692668,0.65285093695
155796,0.0458005,0.645967794426
-4530341,0.0403189,0.645909466846
156281,1.31448,0.659467416229
-4529856,1.31762,0.659500920418
156452,2.45909,0.67164699638
-4529685,2.45585,0.671612509124
156846,1.07447,0.656913565655
-4529291,1.0801,0.656973470582
156901,0.0369821,0.645873960728
-4529236,0.0390873,0.645896361771
157412,11.0971,0.763561348586
-4528725,11.0964,0.763554468386
158221,1.58643,0.662361226565
-4527916,1.59159,0.662416160345
158229,0.879776,0.654841898625
-4527908,0.881601,0.654861323393
158307,1.80882,0.664727568857
-4527830,1.81214,0.664762888231
158344,1.98981,0.666653461649
-4527793,1.98058,0.666555205696
158876,10.2134,0.754158144768
-4527261,10.2081,0.754102271049
158888,1.96743,0.666415310834
-4527249,1.9598,0.666334090479
159817,1.48067,0.661235843265
-4526320,1.47442,0.661169393015
160062,4.29794,0.691213640746
-4526075,4.29612,0.691194329506
160486,1.15543,0.657775026565
-4525651,1.15369,0.657756538565
160734,0.885727,0.654905224625
-4525403,0.884853,0.654895922909
162769,5.68563,0.705979721977
-4523368,5.68281,0.705949669304
162895,2.47113,0.671775076681
-4523242,2.46713,0.671732539693
164354,1.72053,0.663788139958
-4521783,1.71816,0.663762889725
164483,1.31908,0.659516394525
-4521654,1.31952,0.659521062508
164710,1.68405,0.663399979472
-4521427,1.68197,0.663377864906
165329,0.93264,0.655404408884
-4520808,0.934583,0.655425086904
165574,3.60951,0.683888216731
-4520563,3.61085,0.683902560629
165850,0.490078,0.650695231651
-4520287,0.486058,0.650652459044
165937,0.823749,0.654245737035
-4520200,0.825475,0.654264093748
166902,0.0779574,0.646309967042
-4519235,0.0756113,0.646285003009
167180,0.260958,0.648257224099
-4518957,0.262007,0.648268386665
167208,2.01283,0.666898448269
-4518929,2.01142,0.666883391489
167382,0.303224,0.648706968019
-4518755,0.30282,0.648702664089
167390,0.401775,0.649755621361
-4518747,0.402879,0.649767369645
169909,0.745062,0.653408444349
-4516228,0.747606,0.653435515475
170283,1.35314,0.659878834175
-4515854,1.35876,0.659938662994
175640,1.55542,0.662031224319
-4510497,1.55873,0.662066473927
175776,2.06718,0.66747670726
-4510361,2.06278,0.667429890442
176180,2.84867,0.675792359998
-4509957,2.85614,0.675871850155
176188,0.45247,0.650295058405
-4509949,0.454637,0.65031810847
177970,1.23277,0.658598026091
-4508167,1.23409,0.65861207824
179462,0.848852,0.654512846465
-4506675,0.848618,0.654510352012
179524,2.5537,0.672653700037
-4506613,2.55183,0.672633805299
180268,0.0960947,0.646502961551
-4505869,0.0955135,0.646496777188
181528,0.43178,0.650074900568
-4504609,0.435114,0.65011037755
182139,1.09654,0.657148374044
-4503998,1.10266,0.657213500008
182190,2.79573,0.675229053772
-4503947,2.79371,0.675207581054
182491,1.45116,0.660921869448
-4503646,1.45796,0.660994161019
182855,3.54059,0.683154861492
-4503282,3.53869,0.683134685153
182972,4.09175,0.689019592666
-4503165,4.09739,0.68907968279
183365,0.548096,0.651312587531
-4502772,0.54288,0.651257082938
183818,0.152889,0.647107291397
-4502319,0.153267,0.647111311506
184148,1.51057,0.661553968795
-4501989,1.50424,0.661486635687
184274,3.50238,0.682748318288
-4501863,3.5117,0.682847512912
184412,0.880833,0.654853143642
-4501725,0.88173,0.654862690808
184420,1.82531,0.664903114166
-4501717,1.82864,0.664938499501
185052,0.556199,0.651398806305
-4501085,0.561635,0.651456644889
185245,2.81033,0.675384436696
-4500892,2.81123,0.675393929951
187926,2.07308,0.667539471326
-4498211,2.06758,0.667480959183
188864,2.19121,0.668796556419
-4497273,2.20195,0.668910815434
188872,7.00378,0.720005719987
-4497265,7.0058,0.720027207927
189211,4.70647,0.695560673883
-4496926,4.70548,0.695550155701
189941,7.61815,0.726543107409
-4496196,7.61958,0.726558258056
189952,0.994341,0.656060953616
-4496185,0.99654,0.656084350609
190263,8.48887,0.735808184616
-4495874,8.49279,0.735849871728
190473,4.9626,0.698286131155
-4495664,4.95482,0.698203355652
190717,7.31724,0.723341181066
-4495420,7.31612,0.723329303081
192950,2.36142,0.670607703104
-4493187,2.35788,0.670569963482
193691,2.26834,0.669617246055
-4492446,2.2627,0.669557229503
194072,1.34277,0.65976850616
-4492065,1.34021,0.65974130121
194108,7.66376,0.727028450719
-4492029,7.65931,0.726981090995
194138,2.7238,0.674463646746
-4491999,2.72609,0.674488036953
194147,2.33467,0.670323055125
-4491990,2.33864,0.6703652547
194280,0.227117,0.647897130649
-4491857,0.22922,0.647919511912
196484,0.292105,0.648588655281
-4489653,0.295912,0.64862916176
196530,0.00493394,0.645532944758
-4489607,0.00716782,0.645556714934
196637,9.87911,0.750601304628
-4489500,9.87127,0.750517920258
196645,4.07258,0.688815688096
-4489492,4.06855,0.688772752807
196749,1.21809,0.658441755236
-4489388,1.21919,0.658453520328
197328,1.77676,0.6643864903
-4488809,1.78242,0.664446713614
197501,2.82544,0.675545200483
-4488636,2.82765,0.675568692612
197528,1.02222,0.656357635603
-4488609,1.01871,0.656320214367
197728,0.00883616,0.64557446719
-4488409,0.00442269,0.645527504676
197736,3.29074,0.680496288287
-4488401,3.28781,0.680465152338
199688,2.64774,0.673654269356
-4486449,2.64799,0.673656935687
199799,0.304383,0.648719301069
-4486338,0.309118,0.64876968642
199829,0.68701,0.65279073076
-4486308,0.68596,0.652779556144
200776,0.601866,0.651884731211
-4485361,0.602903,0.651895769467
201119,0.578271,0.65163366353
-4485018,0.583585,0.651690213345
204568,5.52732,0.704295128352
-4481569,5.52657,0.704287147117
205019,0.23184,0.647947392958
-4481118,0.231674,0.647945621535
206206,0.339915,0.649097389242
-4479931,0.337205,0.649068551449
206214,2.13927,0.668243801356
-4479923,2.14317,0.668285341324
206457,0.932524,0.655403177196
-4479680,0.932278,0.655400564141
206590,4.15638,0.68970735897
-4479547,4.16353,0.689783416637
207719,1.02779,0.656416882192
-4478418,1.02315,0.65636745105
208111,5.50951,0.70410565901
-4478026,5.50742,0.704083354173
208234,0.441792,0.650181430773
-4477903,0.438818,0.650149787117
208438,4.85414,0.697131972534
-4477699,4.85785,0.697171503241
208446,8.00274,0.730635400634
-4477691,8.0018,0.730625394916
208873,0.0212716,0.645706789326
-4477264,0.0198102,0.645691238654
210120,1.02467,0.656383649456
-4476017,1.02667,0.656404967421
211250,8.12177,0.731901966298
-4474887,8.12434,0.731929314586
211370,3.14893,0.678987317347
-4474767,3.14778,0.678975142539
211397,8.18452,0.732569639982
-4474740,8.18079,0.732529962133
211741,2.27037,0.669638876065
-4474396,2.2638,0.669568929902
211749,0.414721,0.649893375675
-4474388,0.412017,0.64986460638
211947,0.124053,0.646800456073
-4474190,0.120191,0.646759365462
211964,0.65163,0.652414257989
-4474173,0.645525,0.652349298195
211972,4.17476,0.689902972797
-4474165,4.1714,0.689867140959
212127,1.01107,0.65623898767
-4474010,1.00666,0.656192052884
212331,0.284916,0.648512159038
-4473806,0.287864,0.648543529972
212438,5.14719,0.70025024559
-4473699,5.15125,0.700293500534
212526,0.312065,0.648801038644
-4473611,0.311224,0.648792097492
212609,0.102578,0.646571945021
-4473528,0.105675,0.646604902181
213143,5.18009,0.700600318892
-4472994,5.17657,0.700562893851
214092,2.53329,0.67243651455
-4472045,2.52971,0.672398369017
214313,1.90366,0.665736761258
-4471824,1.90908,0.665794410839
214321,15.3467,0.808780194497
-4471816,15.3439,0.808750674583
214379,2.13813,0.668231712804
-4471758,2.14049,0.66825676008
214401,0.111445,0.6466662959
-4471736,0.117333,0.646728955396
215313,2.31009,0.670061427403
-4470824,2.30625,0.670020610464
217479,4.39905,0.692289570072
-4468658,4.39946,0.692293882882
217482,3.62658,0.684069846907
-4468655,3.62325,0.684034456498
217487,0.342738,0.64912742479
-4468650,0.339517,0.649093155395
217522,1.90627,0.665764525605
-4468615,1.90236,0.665722988173
217695,0.814307,0.65414526379
-4468442,0.823167,0.654239543713
218203,1.49805,0.661420834895
-4467934,1.49868,0.661427498186
219712,1.27768,0.659075872724
-4466425,1.27853,0.659084939772
219914,2.58118,0.672946111073
-4466223,2.58282,0.672963537361
220087,2.07662,0.667577238854
-4466050,2.0703,0.667509943801
220248,1.24555,0.658733984881
-4465889,1.24257,0.658702294609
220294,2.93507,0.676711744479
-4465843,2.93486,0.676709489133
220342,5.82602,0.707473501679
-4465795,5.82482,0.70746074591
220351,6.0601,0.709964321807
-4465786,6.05375,0.709896767985
220354,0.50584,0.650862949211
-4465783,0.50423,0.65084581594
220415,0.468989,0.650470826331
-4465722,0.477615,0.650562615289
220423,8.31733,0.733982912211
-4465714,8.32388,0.73405254633
220640,3.00581,0.677464451549
-4465497,3.00937,0.677502328166
220693,3.67667,0.684602930484
-4465444,3.68177,0.684657137429
220706,0.0964352,0.646506584469
-4465431,0.0988258,0.646532022753
220714,2.07567,0.667567035254
-4465423,2.07949,0.667607773547
220725,7.72292,0.727657892614
-4465412,7.72903,0.727722894267
221441,2.9516,0.676887572658
-4464696,2.95066,0.676877655732
221677,1.10054,0.657190965577
-4464460,1.0958,0.65714059957
222081,3.91731,0.687163476061
-4464056,3.91811,0.687171939315
223235,1.28997,0.659206672632
-4462902,1.29237,0.659232148653
224577,1.0944,0.657125703886
-4461560,1.09382,0.657119480756
224582,0.201656,0.6476262112
-4461555,0.195913,0.647565104553
226082,0.401615,0.649753915898
-4460055,0.414066,0.64988641239
226125,8.10854,0.73176123678
-4460012,8.10513,0.731724917848
226348,0.45106,0.650280052364
-4459789,0.454015,0.650311497821
226757,2.22393,0.66914471179
-4459380,2.23107,0.669220607093
226800,0.229257,0.647919900064
-4459337,0.230004,0.647927850697
226805,4.97445,0.698412247859
-4459332,4.97033,0.698368414491
226819,0.784185,0.65382474465
-4459318,0.777675,0.653755470778
227025,0.408887,0.649831302927
-4459112,0.40512,0.649791214726
227033,9.72544,0.748966232206
-4459104,9.72306,0.748940822146
227576,1.27248,0.659020587577
-4458561,1.27354,0.659031832594
228042,0.713034,0.653067647394
-4458095,0.717458,0.653114714735
229313,0.0794588,0.64632594291
-4456824,0.0864041,0.646399846472
229760,4.94325,0.698080262988
-4456377,4.93959,0.698041305632
230448,0.460934,0.65038512002
-4455689,0.461847,0.65039482733
231778,0.309107,0.64876956655
-4454359,0.305923,0.648735691649
231871,0.306738,0.648744363251
-4454266,0.308072,0.648758551126
231872,4.78437,0.696389565468
-4454265,4.78185,0.696362800679
231890,5.25221,0.701367725033
-4454247,5.25235,0.701369211683
231962,0.518045,0.650992814888
-4454175,0.516881,0.650980430148
232306,1.53134,0.661775034542
-4453831,1.53906,0.66185719103
232449,0.0254021,0.645750740464
-4453688,0.0215742,0.645710009108
232471,1.74523,0.66405095624
-4453666,1.74841,0.664084748373
232473,2.68884,0.674091613631
-4453664,2.68696,0.674071614879
232693,5.55037,0.704540425747
-4453444,5.55086,0.704545656932
233502,9.73329,0.749049687611
-4452635,9.73736,0.749093018664
233521,10.0749,0.752684340986
-4452616,10.0746,0.752682037438
233529,7.05445,0.720544871941
-4452608,7.05722,0.720574442594
233532,3.10882,0.678560572436
-4452605,3.10918,0.678564413374
233540,0.969353,0.655795062555
-4452597,0.970419,0.655806402073
233548,11.5638,0.768527330805
-4452589,11.5657,0.768547423425
233662,0.70699,0.653003327545
-4452475,0.708184,0.65301603194
234797,0.0302907,0.645802759569
-4451340,0.0322355,0.645823453089
234800,1.3741,0.660101882546
-4451337,1.37601,0.660122222518
236269,2.22937,0.669202523736
-4449868,2.22311,0.66913599484
236314,3.25143,0.680077981261
-4449823,3.24488,0.680008283719
236450,2.97711,0.677159056419
-4449687,2.97576,0.677144644024
236467,3.75345,0.685419890809
-4449670,3.76014,0.685491014115
236489,0.453118,0.650301949387
-4449648,0.450565,0.650274787882
237334,6.2379,0.711856275324
-4448803,6.23453,0.711820423191
