>DH10B
-4066719,1.29692,0.65852971072
620667,2.29832,0.669546247819
-4065470,2.30208,0.669587671068
620672,4.50564,0.693829409932
-4065465,4.51324,0.69391296461
620961,3.32317,0.680820831065
-4065176,3.3239,0.68082884923
621434,3.67974,0.684743510201
-4064703,3.67509,0.684692300962
621785,0.397067,0.648630217446
-4064352,0.39838,0.648644662338
621916,2.87886,0.675932879802
-4064221,2.87733,0.675916014641
622774,5.58688,0.705724316367
-4063363,5.58408,0.705693497448
623544,0.519444,0.649976517959
-4062593,0.513059,0.649906273775
623774,1.34707,0.659081361489
-4062363,1.34404,0.659048065254
623872,2.72215,0.674208932461
-4062265,2.72161,0.674202920805
624387,0.085346,0.645200920423
-4061750,0.0833458,0.645178916535
624422,0.314875,0.647726009398
-4061715,0.309589,0.647667858034
625195,8.32568,0.735854380714
-4060942,8.32111,0.735804094731
625346,3.47622,0.682504530211
-4060791,3.48019,0.68254822488
625351,1.20495,0.657517836453
-4060786,1.20728,0.657543560414
625630,0.50274,0.649792744093
-4060507,0.505094,0.649818651
626035,1.66326,0.662559852145
-4060102,1.66328,0.662560115745
626500,0.148059,0.645890843466
-4059637,0.14371,0.645842990866
627970,0.55485,0.650366018596
-4058167,0.553914,0.650355719175
628152,3.12249,0.678613123753
-4057985,3.12904,0.678685187564
629140,2.75076,0.674523668369
-4056997,2.74865,0.674500458445
629370,0.26013,0.647123754293
-4056767,0.263345,0.647159116379
629541,5.61421,0.706024983111
-4056596,5.61409,0.706023687405
629884,2.6997,0.67396187752
-4056253,2.70442,0.674013878871
630203,5.51885,0.704975907131
-4055934,5.52198,0.705010335142
631623,0.868815,0.653820008867
-4054514,0.864948,0.653777463678
631860,1.38482,0.659496683789
-4054277,1.38179,0.65946336526
631878,0.50592,0.6498277275
-4054259,0.508104,0.649851764289
631939,2.00656,0.666336534851
-4054198,2.00573,0.66632743868
632822,0.680535,0.65174870871
-4053315,0.684472,0.651792016503
633125,7.84929,0.73061350169
-4053012,7.85402,0.73066552927
633149,0.204742,0.646514415427
-4052988,0.207464,0.646544360104
633802,1.31698,0.658750326963
-4052335,1.31709,0.658751534802
634084,2.52202,0.672007189593
-4052053,2.52736,0.672065986843
634212,2.72454,0.674235182311
-4051925,2.7243,0.674232506966
634361,0.0314679,0.644608197994
-4051776,0.0362027,0.644660286023
634400,0.0302435,0.644594727668
-4051737,0.0300111,0.644592171624
634699,0.693919,0.651895942486
-4051438,0.696848,0.651928167927
634707,2.26922,0.669226129747
-4051430,2.27239,0.669260961682
634800,0.971295,0.654947404242
-4051337,0.975981,0.654998962326
635095,3.49217,0.682679969854
-4051042,3.49577,0.682719656752
635744,1.14649,0.656874792509
-4050393,1.14549,0.656863797369
635789,2.20596,0.66853019136
-4050348,2.20054,0.668470536425
636356,1.60123,0.66187749113
-4049781,1.60516,0.661920663844
636714,0.224483,0.646731597491
-4049423,0.225004,0.64673732522
636769,2.95756,0.676798652724
-4049368,2.95655,0.676787523816
637821,1.15059,0.656919811736
-4048316,1.15262,0.656942170534
638203,2.43571,0.671057675768
-4047934,2.43295,0.671027352576
639171,0.0145418,0.644421990991
-4046966,0.0113379,0.6443867442
639214,2.38564,0.670506835471
-4046923,2.38482,0.670497899296
639533,2.56448,0.672474370297
-4046604,2.56241,0.672451608887
639618,0.453188,0.649247615131
-4046519,0.455674,0.649274971512
639849,4.19122,0.69037043093
-4046288,4.19596,0.690422542443
640024,1.22248,0.657710749767
-4046113,1.22048,0.657688751617
641091,0.742339,0.65242861667
-4045046,0.749089,0.652502880428
641710,1.88036,0.664948242251
-4044427,1.87614,0.664901771256
642935,0.808828,0.653160080746
-4043202,0.808069,0.653151729475
644146,0.74776,0.652488261769
-4041991,0.749755,0.652510202216
645078,2.26408,0.669169546213
-4041059,2.26654,0.669196609158
646580,3.16618,0.679093786095
-4039557,3.16001,0.679025879559
646603,5.96037,0.709833131277
-4039534,5.95509,0.709775034338
647056,0.534757,0.650144976133
-4039081,0.531382,0.650107842615
649239,2.68894,0.673843569594
-4036898,2.68996,0.673854761452
651496,0.675146,0.651689424259
-4034641,0.67445,0.651681757561
652720,3.59758,0.683839673948
-4033417,3.59456,0.683806397384
655087,3.62131,0.684100761332
-4031050,3.62221,0.684110560437
655203,6.22713,0.712767769006
-4030934,6.23159,0.712816858953
655427,2.3516,0.670132352827
-4030710,2.35146,0.670130868274
655529,0.293889,0.647495142914
-4030608,0.289355,0.647445261511
655906,1.53905,0.661193334749
-4030231,1.53718,0.661172806727
656366,1.05736,0.655894219772
-4029771,1.05539,0.655872541614
658249,1.45671,0.66028757592
-4027888,1.45387,0.660256311111
658914,1.20238,0.657489581407
-4027223,1.20234,0.657489177482
658971,2.18908,0.668344464755
-4027166,2.18962,0.668350471165
659253,6.05969,0.710925799633
-4026884,6.06701,0.711006332745
660022,0.755776,0.652576448464
-4026115,0.764107,0.652668098026
660171,2.07555,0.667095501205
-4025966,2.08052,0.667150243473
660549,0.551202,0.650325892364
-4025588,0.55335,0.650349518671
661276,0.629676,0.65118919715
-4024861,0.634209,0.651239060192
661730,1.8603,0.664727505355
-4024407,1.85661,0.664686931921
662551,0.680072,0.651743614409
-4023586,0.671318,0.651647307256
662881,0.319204,0.647773634463
-4023256,0.314731,0.64772443042
663528,3.80816,0.686156328103
-4022609,3.80573,0.686129540562
664403,0.697144,0.651931419651
-4021734,0.699514,0.651957497046
665841,1.12342,0.656621008553
-4020296,1.12538,0.656642488683
665849,6.66238,0.717556074182
-4020288,6.66542,0.717589515987
667267,3.13888,0.678793449834
-4018870,3.14493,0.678860018698
667891,0.0406714,0.644709447403
-4018246,0.0370951,0.644670104349
668618,1.93044,0.665499170415
-4017519,1.92779,0.665470017029
669155,0.265459,0.647182378761
-4016982,0.267808,0.647208219768
669879,2.27946,0.669338735517
-4016258,2.28239,0.669371054727
670186,6.71295,0.71811243041
-4015951,6.71732,0.718160502677
670319,2.18602,0.668310836725
-4015818,2.18331,0.668281061715
670570,5.50618,0.704836505951
-4015567,5.50642,0.704839197033
672468,4.33745,0.691979057814
-4013669,4.3347,0.691948836914
673403,3.14258,0.678834067857
-4012734,3.13978,0.67880330402
674453,0.896673,0.654126475469
-4011684,0.905798,0.654226859899
675004,12.5899,0.782766261473
-4011133,12.5919,0.782787685212
677506,1.15053,0.656919158637
-4008631,1.14403,0.65684765219
678653,2.58161,0.672662790606
-4007484,2.57213,0.672558436438
679110,3.79243,0.685983193977
-4007027,3.79337,0.685993606837
679710,9.20108,0.745484791717
-4006427,9.19657,0.745435135227
681248,0.948432,0.654695889739
-4004889,0.946165,0.654670950021
681505,0.604015,0.650906897825
-4004632,0.614123,0.651018093138
681664,1.97948,0.666038605089
-4004473,1.9773,0.666014608299
681848,3.96788,0.687913428732
-4004289,3.97138,0.687951872382
682302,2.13093,0.66770478204
-4003835,2.13376,0.667735855379
682471,3.02625,0.677554319487
-4003666,3.03681,0.677670466154
682648,2.75972,0.674622189238
-4003489,2.76554,0.67468620341
683340,1.83616,0.6644619289
-4002797,1.83847,0.664487399752
683813,0.854495,0.653662465835
-4002324,0.860821,0.653732063477
684752,5.25288,0.702049951158
-4001385,5.25154,0.702035158077
685174,1.63484,0.662247141105
-4000963,1.63277,0.662224396743
685341,4.42169,0.692905812851
-4000796,4.41996,0.692886760202
687569,3.9729,0.687968619513
-3998568,3.97035,0.68794053102
687574,3.8773,0.686916931139
-3998563,3.87505,0.686892186826
687896,0.127463,0.645664254418
-3998241,0.130617,0.645698958487
688651,1.12473,0.656635328203
-3997486,1.13013,0.656694823141
689002,0.322726,0.647812378105
-3997135,0.32134,0.647797129298
689086,5.12244,0.700614933143
-3997051,5.1214,0.700603455391
689156,0.93129,0.65450730222
-3996981,0.937018,0.65457032363
689428,2.3631,0.670258886126
-3996709,2.36109,0.670236809289
690554,8.65279,0.739452907778
-3995583,8.65351,0.739460912828
691209,1.83637,0.664464217368
-3994928,1.82818,0.664374202521
691727,8.06258,0.73295989938
-3994410,8.06416,0.732977325839
692265,4.07092,0.689046980023
-3993872,4.07146,0.68905286578
692898,0.914731,0.654325137496
-3993239,0.918531,0.654366942375
693830,1.04947,0.655807465173
-3992307,1.04565,0.655765450463
694896,0.353682,0.648152932399
-3991241,0.349448,0.648106354849
696306,2.02658,0.66655680225
-3989831,2.0267,0.666558150414
696631,4.02551,0.688547393554
-3989506,4.02656,0.688558939501
696884,4.44091,0.693117322432
-3989253,4.44993,0.693216556726
696961,1.87133,0.664848828289
-3989176,1.8673,0.66480451593
697890,3.19211,0.679379022397
-3988247,3.18976,0.679353168603
698041,1.32014,0.658785107751
-3988096,1.3149,0.658727502603
698079,0.662806,0.651553659711
-3988058,0.659252,0.651514570831
698273,1.63376,0.662235344672
-3987864,1.6258,0.662147749438
699723,3.72545,0.685246417244
-3986414,3.73164,0.685314520497
701187,6.51394,0.715923022978
-3984950,6.51341,0.715917268364
702886,2.88849,0.676038873275
-3983251,2.88808,0.676034285847
702965,4.32113,0.691799515976
-3983172,4.32381,0.691829033942
703553,4.26454,0.691177052512
-3982584,4.2655,0.691187549305
704692,6.21173,0.712598388231
-3981445,6.2097,0.712576109432
705585,2.0905,0.667259995543
-3980552,2.09875,0.667350697586
705625,3.0066,0.677338175266
-3980512,3.00568,0.677328071906
705902,1.44437,0.660151751046
-3980235,1.44629,0.660172912495
706205,0.0830252,0.645175388752
-3979932,0.0885249,0.64523589301
706471,0.00221185,0.644286346722
707691,1.66394,0.662567364092
-3978446,1.6578,0.662499750008
708880,4.36979,0.692334915339
-3977257,4.36727,0.692307144215
709207,3.04326,0.677741467696
-3976930,3.04655,0.677777708121
709552,2.30716,0.669643559537
-3976585,2.30643,0.669635507275
709748,0.503667,0.649802947122
-3976389,0.504498,0.649812088538
709759,1.13983,0.656801486762
-3976378,1.14518,0.656860360076
709987,0.96403,0.654867489476
-3976150,0.964872,0.654876743676
710774,0.156681,0.645985686228
-3975363,0.164039,0.646066637199
710972,0.936714,0.654566974859
-3975165,0.936712,0.654566952564
711194,2.44989,0.671213698182
-3974943,2.45242,0.671241532255
711975,12.2841,0.77940163295
-3974162,12.2871,0.779434775746
712639,3.53196,0.683117800457
-3973498,3.5264,0.683056632117
713231,0.893894,0.654095907693
-3972906,0.889911,0.654052090404
713460,6.38509,0.714505604532
-3972677,6.38593,0.714514795127
714279,1.66299,0.662556869923
-3971858,1.66698,0.662600724588
714427,1.18378,0.657285000181
-3971710,1.18752,0.657326130978
715762,1.59778,0.66183951042
-3970375,1.59974,0.661861045631
716299,4.15806,0.690005624116
-3969838,4.16374,0.690068085539
717983,0.767358,0.652703865676
-3968154,0.763095,0.652656958626
718416,0.119463,0.645576243292
-3967721,0.125312,0.64564059221
718443,5.11775,0.700563351453
-3967694,5.11794,0.700565371076
718691,2.34169,0.67002342959
-3967446,2.33898,0.669993594254
719409,0.559082,0.650412579424
-3966728,0.558541,0.650406625471
719599,0.640632,0.651309721415
-3966538,0.641151,0.651315436029
719799,2.00375,0.666305663475
-3966338,2.00649,0.666335776837
720702,3.88781,0.687032547983
-3965435,3.89016,0.687058420137
720816,1.39755,0.659636706594
-3965321,1.39504,0.659609157104
721523,7.24154,0.723927558995
-3964614,7.242,0.723932537234
722887,1.05778,0.655898862282
-3963250,1.06463,0.655974164047
723199,6.09567,0.71132161946
-3962938,6.08932,0.711251787725
723685,0.0129647,0.64440464076
-3962452,0.00786295,0.644348515586
723727,4.73463,0.69634859815
-3962410,4.73482,0.696350654494
723767,0.633159,0.651227516212
-3962370,0.623332,0.651119402135
724067,2.06136,0.666939407974
-3962070,2.0582,0.666904657349
725332,2.801,0.675076342064
-3960805,2.7997,0.675062049955
725754,1.75617,0.66358201075
-3960383,1.76143,0.663639794255
725811,2.12614,0.667652017429
-3960326,2.1175,0.667557000737
726238,3.79171,0.685975283351
-3959899,3.78832,0.685937991149
726538,0.0553879,0.644871346107
-3959599,0.0503621,0.644816056885
727240,0.411274,0.648786513623
-3958897,0.410179,0.648774466377
727666,4.2979,0.691543994357
-3958471,4.2953,0.691515394401
727825,5.79262,0.70798766822
-3958312,5.79014,0.707960374461
728715,6.42506,0.714945247549
-3957422,6.43144,0.715015435997
729323,0.273868,0.647274883055
-3956814,0.274541,0.647282287792
730343,8.93704,0.742580060142
-3955794,8.936,0.742568634848
730692,4.65047,0.695422734895
-3955445,4.6539,0.695460441514
732678,1.29578,0.658517147093
-3953459,1.29692,0.65852971072
733927,2.29832,0.669546247819
-3952210,2.30208,0.669587671068
733932,4.50564,0.693829409932
-3952205,4.51324,0.69391296461
734221,3.32317,0.680820831065
-3951916,3.3239,0.68082884923
734694,3.67974,0.684743510201
-3951443,3.67509,0.684692300962
735045,0.397067,0.648630217446
-3951092,0.39838,0.648644662338
735176,2.87886,0.675932879802
-3950961,2.87733,0.675916014641
736034,5.58688,0.705724316367
-3950103,5.58408,0.705693497448
736804,0.519444,0.649976517959
-3949333,0.513059,0.649906273775
737034,1.34707,0.659081361489
-3949103,1.34404,0.659048065254
737132,2.72215,0.674208932461
-3949005,2.72161,0.674202920805
737647,0.085346,0.645200920423
-3948490,0.0833458,0.645178916535
737682,0.314875,0.647726009398
-3948455,0.309589,0.647667858034
738455,8.32568,0.735854380714
-3947682,8.32111,0.735804094731
738606,3.47622,0.682504530211
-3947531,3.48019,0.68254822488
738611,1.20495,0.657517836453
-3947526,1.20728,0.657543560414
738890,0.50274,0.649792744093
-3947247,0.505094,0.649818651
739295,1.66326,0.662559852145
-3946842,1.66328,0.662560115745
739760,0.148059,0.645890843466
-3946377,0.14371,0.645842990866
741230,0.433958,0.649036067191
-3944907,0.43656,0.649064687147
741694,0.0326297,0.644620979075
-3944443,0.035855,0.644656460994
741735,1.09644,0.656324137126
-3944402,1.10029,0.65636652822
742849,1.23502,0.657848666394
-3943288,1.23233,0.657819145805
743937,4.1254,0.689646278151
-3942200,4.12518,0.689643907061
744989,2.68232,0.673770708425
-3941148,2.67988,0.673743897278
745027,6.01329,0.710415359659
-3941110,6.01147,0.710395310314
745115,2.6898,0.673853032969
-3941022,2.69163,0.673873140018
745188,6.20514,0.712525849677
-3940949,6.20344,0.712507148495
745359,1.92232,0.665409790306
-3940778,1.91903,0.665373583978
745574,0.301921,0.647583500753
-3940563,0.301905,0.647583325347
746649,1.19775,0.657438675111
-3939488,1.1926,0.65738198535
747215,1.64908,0.662403888746
-3938922,1.64786,0.662390383503
747694,1.24065,0.657910659632
-3938443,1.2393,0.657895768193
749190,1.89321,0.665089589613
-3936947,1.89946,0.665158356456
749350,0.188455,0.646335242104
-3936787,0.182919,0.646274341626
749363,4.23772,0.690881977762
-3936774,4.23924,0.69089864883
749393,0.548136,0.650292153517
-3936744,0.542789,0.650233335939
749487,2.37468,0.67038626924
-3936650,2.36896,0.670323396023
749678,1.6178,0.662059680772
-3936459,1.61993,0.662083133313
749683,0.831883,0.65341371651
-3936454,0.836168,0.653460853717
750402,0.942948,0.654635562034
-3935735,0.942297,0.65462839434
750539,0.408177,0.648752441997
-3935598,0.412739,0.648802627327
751510,3.7612,0.685639629922
-3934627,3.75995,0.685625865013
752278,0.483065,0.649576295617
-3933859,0.477912,0.649519611102
753048,6.68813,0.717839351188
-3933089,6.69242,0.71788651069
753336,1.59167,0.661772312063
-3932801,1.59178,0.661773530394
753670,4.99622,0.699226355959
-3932467,4.9933,0.699194215106
753829,6.84547,0.719570325242
-3932308,6.84158,0.719527477766
753989,4.07625,0.689105612031
-3932148,4.07364,0.689076838964
754184,3.61994,0.68408568498
-3931953,3.61905,0.684075828171
754626,2.21401,0.668618716407
-3931511,2.21469,0.668626217863
755025,0.167535,0.646105099045
-3931112,0.168862,0.646119699016
755034,1.58114,0.66165644211
-3931103,1.58488,0.661697528319
755509,3.42205,0.681908660195
-3930628,3.42197,0.681907715956
757472,0.863393,0.653760361801
-3928665,0.861846,0.653743337956
760261,5.9839,0.710092015437
-3925876,5.97984,0.710047373906
760687,1.19669,0.657426988839
-3925450,1.20259,0.657491881678
761462,0.27305,0.647265881964
-3924675,0.278053,0.647320923897
761972,1.68152,0.662760727231
-3924165,1.68228,0.662769064077
762346,3.08397,0.678189304611
-3923791,3.08822,0.678236041829
763019,0.206721,0.646536194402
-3923118,0.199003,0.646451280086
763679,1.35216,0.659137362742
-3922458,1.35086,0.659123127025
764074,7.05902,0.721919639583
-3922063,7.04992,0.721819508261
765256,0.462598,0.649351143091
-3920881,0.45701,0.649289663939
765456,0.36967,0.648328819244
-3920681,0.368499,0.648315935297
766187,4.536,0.694163424058
-3919950,4.53746,0.694179497107
766300,3.47761,0.682519889835
-3919837,3.47874,0.682532280352
766465,1.04746,0.655785313584
-3919672,1.05402,0.655857442967
766671,5.13028,0.700701126444
-3919466,5.13003,0.700698440608
767405,1.26973,0.658230521972
-3918732,1.27012,0.658234891701
767753,3.54455,0.683256307233
-3918384,3.55049,0.683321624979
768242,1.10274,0.656393442972
-3917895,1.10495,0.656417749262
768711,1.08757,0.656226569676
-3917426,1.08296,0.656175835179
769500,2.69141,0.673870684996
-3916637,2.69055,0.67386124785
769886,6.18896,0.712347923537
-3916251,6.18427,0.712296278899
770195,0.815326,0.653231562277
-3915942,0.814188,0.653219048484
770486,1.3095,0.658668092909
-3915651,1.3057,0.658626274915
770591,5.78142,0.707864429267
-3915546,5.78013,0.707850323382
770919,2.35569,0.670177343202
-3915218,2.34726,0.670084694977
771135,7.04716,0.721789109005
-3915002,7.04255,0.721738408606
771577,0.565529,0.650483499001
-3914560,0.567105,0.650500835626
772332,0.133193,0.645727294023
-3913805,0.131659,0.645710418698
772483,0.877286,0.653913203965
-3913654,0.875365,0.653892068744
773402,1.94407,0.665649057896
-3912735,1.9453,0.665662623466
774578,4.09662,0.689329638027
-3911559,4.08991,0.689255882454
775233,2.30121,0.669578037205
-3910904,2.29777,0.669540188951
775998,3.14978,0.678913307886
-3910139,3.14311,0.678839992958
776692,1.53841,0.661186397214
-3909445,1.53114,0.661106386056
779935,0.0157206,0.644434958809
-3906202,0.00864416,0.644357109781
780508,0.95038,0.654717323968
-3905629,0.950799,0.6547219232
780659,5.11575,0.700541282485
-3905478,5.11761,0.700561835425
781245,3.83348,0.686434849815
-3904892,3.83102,0.686407744905
782019,4.72623,0.696256167624
-3904118,4.72462,0.696238473631
782313,3.6384,0.684288759357
-3903824,3.63742,0.684277989784
782719,1.35671,0.659187483483
-3903418,1.36036,0.65922755988
782890,0.0764323,0.645102859543
-3903247,0.07064,0.645039137413
782906,2.53638,0.672165244743
-3903231,2.5347,0.672146698312
782942,0.352938,0.648144749648
-3903195,0.352843,0.648143710001
783115,0.0180848,0.644460967804
-3903022,0.016509,0.64444363247
783683,2.1393,0.667796863723
-3902454,2.14149,0.667820991657
784423,1.22804,0.657771894501
-3901714,1.23232,0.65781902384
784964,4.15878,0.69001348753
-3901173,4.15846,0.690009983353
785793,0.202343,0.646488025252
-3900344,0.206054,0.646528848844
785854,4.7769,0.696813536287
-3900283,4.78115,0.696860354814
786294,1.22804,0.657771894501
-3899843,1.23232,0.65781902384
786835,4.15878,0.69001348753
-3899302,4.15846,0.690009983353
786992,0.315758,0.647735727849
-3899145,0.314143,0.647717962382
787000,0.732334,0.652318556411
-3899137,0.735517,0.652353566703
787891,1.86255,0.664752282454
-3898246,1.86035,0.664728090258
788853,0.127678,0.645666625179
-3897284,0.124229,0.645628684304
789015,1.75873,0.663610153012
-3897122,1.76224,0.663648740921
789185,1.4322,0.660017863173
-3896952,1.43628,0.66006283781
789462,6.13955,0.711804340768
-3896675,6.13572,0.711762248682
790282,1.75873,0.663610153012
-3895855,1.76224,0.663648740921
790452,1.4322,0.660017863173
-3895685,1.43628,0.66006283781
791319,0.370602,0.648339073747
-3894818,0.37115,0.648345104092
791456,3.50106,0.682777779921
-3894681,3.50563,0.682828110493
792278,1.21962,0.657679281685
-3893859,1.21867,0.657668803252
792867,0.386756,0.648516785138
-3893270,0.386017,0.648508657796
793256,0.954992,0.654768059777
-3892881,0.961724,0.654842118949
794436,2.83641,0.675465906306
-3891701,2.83395,0.675438801395
794582,0.59213,0.650776146269
-3891555,0.593747,0.650793935998
794892,1.98408,0.666089271391
-3891245,1.98771,0.666129172054
795230,0.657773,0.651498294507
-3890907,0.653028,0.651446099718
795243,0.942028,0.654625439659
-3890894,0.93925,0.654594875816
795335,2.52904,0.672084462457
-3890802,2.52804,0.672073498791
795800,0.555241,0.650370320785
-3890337,0.548966,0.650301294933
796246,0.689642,0.651848894456
-3889891,0.691418,0.651868427093
798602,2.15989,0.668023352609
-3887535,2.16143,0.668040320063
799232,0.199554,0.646457341577
-3886905,0.19818,0.646442231618
799809,0.740503,0.652408424377
-3886328,0.742985,0.652435733873
799914,1.52288,0.661015510902
-3886223,1.52422,0.661030221362
800165,3.95461,0.687767394271
-3885972,3.95145,0.687732622663
800376,3.52433,0.683033844477
-3885761,3.51852,0.682969922106
800595,2.69946,0.673959249388
-3885542,2.70363,0.674005126298
801137,1.69111,0.66286623547
-3885000,1.68762,0.662827829852
802424,6.1943,0.712406691936
-3883713,6.1963,0.712428645497
803084,4.64706,0.695385196141
-3883053,4.65255,0.695445574992
803140,0.0476783,0.644786531583
-3882997,0.0486313,0.644797015507
804200,0.360897,0.648232310457
-3881937,0.359511,0.648217055092
804324,5.3909,0.703568282545
-3881813,5.39003,0.703558761466
804605,1.39538,0.659612880292
-3881532,1.39766,0.659637892139
804719,1.66476,0.66257633043
-3881418,1.66335,0.662560855399
804876,3.00276,0.677295957282
-3881261,3.00322,0.677300974864
805650,6.20988,0.712578076597
-3880487,6.21392,0.71262252928
805754,2.71269,0.674104858941
-3880383,2.71106,0.674086831841
806021,5.21616,0.701645921696
-3880116,5.21809,0.701667230027
806083,0.53715,0.650171299424
-3880054,0.528758,0.650078973813
806704,2.095,0.667309471054
-3879433,2.09065,0.66726169255
806750,1.84917,0.664605055891
-3879387,1.84279,0.664534919901
807169,0.82848,0.653376276114
-3878968,0.827695,0.653367638292
807809,1.78126,0.663858003999
-3878328,1.77813,0.6638235314
808195,3.39938,0.681659186953
-3877942,3.40013,0.681667522487
808230,0.0244675,0.644531185001
-3877907,0.029749,0.644589287985
808238,1.04286,0.65573473646
-3877899,1.05519,0.655870352815
808274,3.77126,0.685750339345
-3877863,3.77038,0.68574062155
808516,2.40079,0.670673588114
-3877621,2.40279,0.670695536429
809636,3.07766,0.678119874178
-3876501,3.07162,0.678053494163
809923,3.86047,0.686731700259
-3876214,3.86087,0.686736177527
811336,3.72573,0.685249501759
-3874801,3.72173,0.685205445132
811487,0.347198,0.648081602012
-3874650,0.353273,0.648148439722
811652,1.3732,0.659368861342
-3874485,1.37706,0.659411315386
812364,1.35345,0.659151587968
-3873773,1.35209,0.659136562762
812640,2.48946,0.671649055402
-3873497,2.49862,0.67174982933
814274,0.0161679,0.644439880328
-3871863,0.0169511,0.644448495445
815488,5.88206,0.70897159694
-3870649,5.87702,0.708916233048
816667,1.24124,0.657917155211
-3869470,1.24739,0.657984792901
817248,1.74676,0.663478425087
-3868889,1.74455,0.663454105682
817660,1.44162,0.660121540637
-3868477,1.44485,0.660157074194
818364,1.54921,0.661305192997
-3867773,1.55137,0.661328945859
818980,0.638037,0.651281173261
-3867157,0.637694,0.651277399582
819102,2.70049,0.673970616978
-3867035,2.69651,0.673926762313
819120,1.88491,0.664998250208
-3867017,1.89277,0.66508475301
819189,3.46175,0.682345328859
-3866948,3.45684,0.682291336737
821155,1.88197,0.664965871983
-3864982,1.88008,0.66494509741
821761,2.88251,0.675973088655
-3864376,2.88888,0.676043080386
821815,0.400621,0.648669319768
-3864322,0.406293,0.648731712668
823188,2.07564,0.667096500525
-3862949,2.07655,0.667106493723
824315,8.78129,0.740866643691
-3861822,8.78134,0.740867168268
825009,0.204558,0.64651239023
-3861128,0.207597,0.646545825806
825636,2.24405,0.668949231602
-3860501,2.24556,0.668965834474
825685,1.8148,0.664226936615
-3860452,1.81448,0.664223399652
826741,2.61718,0.673054106937
-3859396,2.61539,0.673034388075
827371,2.67689,0.673710982673
-3858766,2.67384,0.673677425461
827564,2.83378,0.675436957506
-3858573,2.83054,0.675401267887
827711,0.292535,0.647480243278
-3858426,0.298475,0.647545592828
828201,0.59482,0.650805735709
-3857936,0.595474,0.650812934877
829256,2.50493,0.671819246649
-3856881,2.50549,0.671825371089
829410,2.37763,0.670418709102
-3856727,2.38106,0.670456444572
829962,4.68215,0.695771190634
-3856175,4.68356,0.695786681403
829987,0.436274,0.649061539355
-3856150,0.442996,0.649135497546
830701,1.19226,0.657378235933
-3855436,1.18422,0.657289817112
830924,1.59458,0.661804266691
-3855213,1.59559,0.66181534183
831031,1.03737,0.655674360232
-3855106,1.04003,0.655703567386
831752,5.29128,0.702472409021
-3854385,5.29052,0.702463947589
831879,1.09094,0.656263616639
-3854258,1.0872,0.656222495022
831887,0.367224,0.648301917279
-3854250,0.368614,0.648317203463
832339,0.851278,0.653627078504
-3853798,0.843311,0.653539428189
832535,1.67073,0.662642002267
-3853602,1.66456,0.662574169172
833167,0.474764,0.649484981457
-3852970,0.474881,0.649486267983
834009,2.61311,0.673009297541
-3852128,2.61809,0.673064084398
834430,1.8218,0.664303978665
-3851707,1.82505,0.664339760085
834546,0.713667,0.652113198156
-3851591,0.706038,0.652029270372
835921,2.14656,0.667876759473
-3850216,2.14939,0.667907811829
836212,5.91614,0.709346559572
-3849925,5.91512,0.709335328371
837127,6.74409,0.718455021374
-3849010,6.75192,0.718541156973
837579,3.31046,0.680681023338
-3848558,3.31242,0.680702533631
837711,0.296821,0.647527391633
-3848426,0.298997,0.647551334326
838001,0.672351,0.651658676158
-3848136,0.669096,0.651622865231
838441,9.96884,0.753931105781
-3847696,9.96756,0.753916963176
838658,0.22981,0.646790199173
-3847479,0.228873,0.646779884999
838723,6.82272,0.719320007431
-3847414,6.82544,0.71934995555
839333,2.86278,0.675756026423
-3846804,2.85968,0.675721826604
839501,0.305021,0.647617600574
-3846636,0.309967,0.647672019571
839620,1.11929,0.656575548681
-3846517,1.11925,0.656575102791
839628,4.1719,0.690157814491
-3846509,4.17208,0.690159818377
840298,0.882359,0.6539690026
-3845839,0.876413,0.653903599609
841220,1.39328,0.659589741185
-3844917,1.39613,0.659621087304
841904,6.26606,0.713196065415
-3844233,6.26575,0.713192629434
842152,0.303045,0.64759586668
-3843985,0.305893,0.647627202307
842382,0.382294,0.648467695847
-3843755,0.381773,0.648461969102
843002,3.41605,0.681842644761
-3843135,3.4203,0.681889324275
843379,0.41872,0.648868432275
-3842758,0.419416,0.648876089793
845238,0.912712,0.654302924924
-3840899,0.91177,0.654292559276
845252,0.422328,0.648908119173
-3840885,0.426481,0.648953811826
846131,1.93665,0.665567476941
-3840006,1.93384,0.665536498026
846517,0.113214,0.645507497268
-3839620,0.1176,0.645555754449
849577,0.000857792,0.644271450521
-3836560,0.000670352,0.644269388467
850676,7.90998,0.73128112077
-3835461,7.91095,0.731291848377
851069,4.53062,0.694104188785
-3835068,4.53087,0.694106921833
851265,6.13056,0.711705473678
-3834872,6.13317,0.711734178549
851862,1.47077,0.660442239678
-3834275,1.46774,0.660408868691
852374,1.94399,0.665648192343
-3833763,1.94763,0.665688301526
853204,0.128206,0.645672436513
-3832933,0.1247,0.645633860899
853795,1.09013,0.656254769642
-3832342,1.08685,0.656218702328
853860,1.33146,0.658909658148
-3832277,1.32917,0.658884486304
854798,5.09901,0.700357166333
-3831339,5.10379,0.700409781439
854817,0.26374,0.647163466764
-3831320,0.269428,0.647226045561
854915,1.38368,0.659484159506
-3831222,1.38754,0.65952656896
855011,7.75172,0.729540148271
-3831126,7.75533,0.729579795826
855296,1.45528,0.660271826797
-3830841,1.45794,0.66030104182
856014,0.721485,0.652199200642
-3830123,0.722231,0.6522074129
856281,2.81081,0.675184210901
