0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	0.0
0x58v50	0	11115	163	0.0
0x58v50	0	11115	164	0.0
0x58v50	0	11115	165	0.0
0x58v50	0	11115	166	0.0
0x58v50	0	11115	167	0.0
0x58v50	0	11115	168	0.0
0x58v50	0	11115	169	0.0
0x58v50	0	11115	170	0.0
0x58v50	0	11115	171	0.0
0x58v50	0	11115	172	0.0
0x58v50	0	11115	173	0.0
0x58v50	0	11115	174	0.0
0x58v50	0	11115	175	0.0
0x58v50	0	11115	176	0.0
0x58v50	0	11115	177	0.0
0x58v50	0	11115	178	0.0
0x58v50	0	11115	179	0.0
0x58v50	0	11115	180	0.0
0x58v50	0	11115	181	0.0
0x58v50	0	11115	182	0.0
0x58v50	0	11115	183	0.0
0x58v50	0	11115	184	0.0
0x58v50	0	11115	185	0.0
0x58v50	0	11115	186	0.0
0x58v50	0	11115	187	0.0
0x58v50	0	11115	188	0.0
0x58v50	0	11115	189	0.0
0x58v50	0	11115	190	0.0
0x58v50	0	11115	191	0.0
0x58v50	0	11115	192	0.0
0x58v50	0	11115	193	0.0
0x58v50	0	11115	194	0.0
0x58v50	0	11115	195	0.0
0x58v50	0	11115	196	0.0
0x58v50	0	11115	197	0.0
0x58v50	0	11115	198	0.0
0x58v50	0	11115	199	0.0
0x58v50	0	11115	200	0.0
0x58v50	0	11115	201	0.0
0x58v50	0	11115	202	0.0
0x58v50	0	11115	203	0.0
0x58v50	0	11115	204	0.0
0x58v50	0	11115	205	0.0
0x58v50	0	11115	206	0.0
0x58v50	0	11115	207	0.0
0x58v50	0	11115	208	0.0
0x58v50	0	11115	209	0.0
0x58v50	0	11115	210	0.0
0x58v50	0	11115	211	0.0
0x58v50	0	11115	212	0.0
0x58v50	0	11115	213	0.0
0x58v50	0	11115	214	0.0
0x58v50	0	11115	215	0.0
0x58v50	0	11115	216	0.0
0x58v50	0	11115	217	0.0
0x58v50	0	11115	218	0.0
0x58v50	0	11115	219	0.0
0x58v50	0	11115	220	0.0
0x58v50	0	11115	221	0.0
0x58v50	0	11115	222	0.0
0x58v50	0	11115	223	0.0
0x58v50	0	11115	224	0.0
0x58v50	0	11115	225	0.0
0x58v50	0	11115	226	0.0
0x58v50	0	11115	227	0.0
0x58v50	0	11115	228	0.0
0x58v50	0	11115	229	0.0
0x58v50	0	11115	230	0.0
0x58v50	0	11115	231	0.0
0x58v50	0	11115	232	0.0
0x58v50	0	11115	233	0.0
0x58v50	0	11115	234	0.0
0x58v50	0	11115	235	0.0
0x58v50	0	11115	236	0.0
0x58v50	0	11115	237	0.0
0x58v50	0	11115	238	0.0
0x58v50	0	11115	239	0.0
0x58v50	0	11115	240	0.0
0x58v50	0	11115	241	0.0
0x58v50	0	11115	242	0.0
0x58v50	0	11115	243	0.0
0x58v50	0	11115	244	0.0
0x58v50	0	11115	245	0.0
0x58v50	0	11115	246	0.0
0x58v50	0	11115	247	0.0
0x58v50	0	11115	248	0.0
0x58v50	0	11115	249	0.0
0x58v50	0	11115	250	0.0
0x58v50	0	11115	251	0.0
0x58v50	0	11115	252	0.0
0x58v50	0	11115	253	0.0
0x58v50	0	11115	254	0.0
0x58v50	0	11115	255	0.0
0x58v50	0	11115	256	0.0
0x58v50	0	11115	257	0.0
0x58v50	0	11115	258	0.0
0x58v50	0	11115	259	0.0
0x58v50	0	11115	260	0.0
0x58v50	0	11115	261	0.0
0x58v50	0	11115	262	0.0
0x58v50	0	11115	263	0.0
0x58v50	0	11115	264	0.0
0x58v50	0	11115	265	0.0
0x58v50	0	11115	266	3.6811533337
0x58v50	0	11115	267	3.6811533337
0x58v50	0	11115	268	3.6811533337
0x58v50	0	11115	269	3.6811533337
0x58v50	0	11115	270	3.6811533337
0x58v50	0	11115	271	3.6811533337
0x58v50	0	11115	272	3.6811533337
0x58v50	0	11115	273	3.6811533337
0x58v50	0	11115	274	3.6811533337
0x58v50	0	11115	275	3.6811533337
0x58v50	0	11115	276	3.6811533337
0x58v50	0	11115	277	3.6811533337
0x58v50	0	11115	278	3.6811533337
0x58v50	0	11115	279	3.6811533337
0x58v50	0	11115	280	3.6811533337
0x58v50	0	11115	281	3.6811533337
0x58v50	0	11115	282	3.6811533337
0x58v50	0	11115	283	3.6811533337
0x58v50	0	11115	284	3.6811533337
0x58v50	0	11115	285	3.6811533337
0x58v50	0	11115	286	3.6811533337
0x58v50	0	11115	287	3.6811533337
0x58v50	0	11115	288	3.6811533337
0x58v50	0	11115	289	3.6811533337
0x58v50	0	11115	290	9.20288333426
0x58v50	0	11115	291	9.20288333426
0x58v50	0	11115	292	9.20288333426
0x58v50	0	11115	293	9.20288333426
0x58v50	0	11115	294	9.20288333426
0x58v50	0	11115	295	9.20288333426
0x58v50	0	11115	296	9.20288333426
0x58v50	0	11115	297	9.20288333426
0x58v50	0	11115	298	9.20288333426
0x58v50	0	11115	299	9.20288333426
0x58v50	0	11115	300	9.20288333426
0x58v50	0	11115	301	9.20288333426
0x58v50	0	11115	302	9.20288333426
0x58v50	0	11115	303	9.20288333426
0x58v50	0	11115	304	9.20288333426
0x58v50	0	11115	305	9.20288333426
0x58v50	0	11115	306	9.20288333426
0x58v50	0	11115	307	9.20288333426
0x58v50	0	11115	308	9.20288333426
0x58v50	0	11115	309	9.20288333426
0x58v50	0	11115	310	9.20288333426
0x58v50	0	11115	311	9.20288333426
0x58v50	0	11115	312	9.20288333426
0x58v50	0	11115	313	9.20288333426
0x58v50	0	11115	314	9.20288333426
0x58v50	0	11115	315	9.20288333426
0x58v50	0	11115	316	9.20288333426
0x58v50	0	11115	317	9.20288333426
0x58v50	0	11115	318	9.20288333426
0x58v50	0	11115	319	9.20288333426
0x58v50	0	11115	320	9.20288333426
0x58v50	0	11115	321	9.20288333426
0x58v50	0	11115	322	12.884036668
0x58v50	0	11115	323	12.884036668
0x58v50	0	11115	324	12.884036668
0x58v50	0	11115	325	12.884036668
0x58v50	0	11115	326	12.884036668
0x58v50	0	11115	327	12.884036668
0x58v50	0	11115	328	12.884036668
0x58v50	0	11115	329	12.884036668
0x58v50	0	11115	330	12.884036668
0x58v50	0	11115	331	12.884036668
0x58v50	0	11115	332	12.884036668
0x58v50	0	11115	333	18.7738820019
0x58v50	0	11115	334	18.7738820019
0x58v50	0	11115	335	18.7738820019
0x58v50	0	11115	336	18.7738820019
0x58v50	0	11115	337	18.7738820019
0x58v50	0	11115	338	18.7738820019
0x58v50	0	11115	339	18.7738820019
0x58v50	0	11115	340	24.2956120024
0x58v50	0	11115	341	24.2956120024
0x58v50	0	11115	342	24.2956120024
0x58v50	0	11115	343	24.2956120024
0x58v50	0	11115	344	24.2956120024
0x58v50	0	11115	345	24.2956120024
0x58v50	0	11115	346	24.2956120024
0x58v50	0	11115	347	24.2956120024
0x58v50	0	11115	348	24.2956120024
0x58v50	0	11115	349	24.2956120024
0x58v50	0	11115	350	24.2956120024
0x58v50	0	11115	351	24.2956120024
0x58v50	0	11115	352	24.2956120024
0x58v50	0	11115	353	24.2956120024
0x58v50	0	11115	354	24.2956120024
0x58v50	0	11115	355	24.2956120024
0x58v50	0	11115	356	24.2956120024
0x58v50	0	11115	357	24.2956120024
0x58v50	0	11115	358	24.2956120024
0x58v50	0	11115	359	24.2956120024
0x58v50	0	11115	360	24.2956120024
0x58v50	0	11115	361	24.2956120024
0x58v50	0	11115	362	24.6637273358
0x58v50	0	11115	363	24.6637273358
0x58v50	0	11115	364	24.6637273358
0x58v50	0	11115	365	24.6637273358
0x58v50	0	11115	366	24.6637273358
0x58v50	0	11115	367	20.9825740021
0x58v50	0	11115	368	20.9825740021
0x58v50	0	11115	369	20.9825740021
0x58v50	0	11115	370	20.9825740021
0x58v50	0	11115	371	20.9825740021
0x58v50	0	11115	372	20.9825740021
0x58v50	0	11115	373	20.9825740021
0x58v50	0	11115	374	20.9825740021
0x58v50	0	11115	375	20.9825740021
0x58v50	0	11115	376	20.9825740021
0x58v50	0	11115	377	20.9825740021
0x58v50	0	11115	378	20.9825740021
0x58v50	0	11115	379	20.6144586687
0x58v50	0	11115	380	20.6144586687
0x58v50	0	11115	381	20.6144586687
0x58v50	0	11115	382	20.6144586687
0x58v50	0	11115	383	20.6144586687
0x58v50	0	11115	384	20.6144586687
0x58v50	0	11115	385	20.6144586687
0x58v50	0	11115	386	20.6144586687
0x58v50	0	11115	387	20.6144586687
0x58v50	0	11115	388	20.6144586687
0x58v50	0	11115	389	20.6144586687
0x58v50	0	11115	390	20.6144586687
0x58v50	0	11115	391	15.0927286682
0x58v50	0	11115	392	15.0927286682
0x58v50	0	11115	393	15.0927286682
0x58v50	0	11115	394	15.0927286682
0x58v50	0	11115	395	15.0927286682
0x58v50	0	11115	396	15.0927286682
0x58v50	0	11115	397	15.0927286682
0x58v50	0	11115	398	15.0927286682
0x58v50	0	11115	399	15.0927286682
0x58v50	0	11115	400	15.0927286682
0x58v50	0	11115	401	15.0927286682
0x58v50	0	11115	402	15.0927286682
0x58v50	0	11115	403	15.0927286682
0x58v50	0	11115	404	15.0927286682
0x58v50	0	11115	405	15.0927286682
0x58v50	0	11115	406	15.0927286682
0x58v50	0	11115	407	15.0927286682
0x58v50	0	11115	408	15.0927286682
0x58v50	0	11115	409	15.0927286682
0x58v50	0	11115	410	15.0927286682
0x58v50	0	11115	411	15.0927286682
0x58v50	0	11115	412	15.0927286682
0x58v50	0	11115	413	15.0927286682
0x58v50	0	11115	414	15.0927286682
0x58v50	0	11115	415	11.4115753345
0x58v50	0	11115	416	11.4115753345
0x58v50	0	11115	417	11.4115753345
0x58v50	0	11115	418	11.4115753345
0x58v50	0	11115	419	11.4115753345
0x58v50	0	11115	420	11.4115753345
0x58v50	0	11115	421	11.4115753345
0x58v50	0	11115	422	11.4115753345
0x58v50	0	11115	423	11.4115753345
0x58v50	0	11115	424	11.4115753345
0x58v50	0	11115	425	11.4115753345
0x58v50	0	11115	426	11.4115753345
0x58v50	0	11115	427	11.4115753345
0x58v50	0	11115	428	11.4115753345
0x58v50	0	11115	429	11.4115753345
0x58v50	0	11115	430	11.4115753345
0x58v50	0	11115	431	11.4115753345
0x58v50	0	11115	432	11.4115753345
0x58v50	0	11115	433	5.88984533392
0x58v50	0	11115	434	0.0
0x58v50	0	11115	435	0.0
0x58v50	0	11115	436	0.0
0x58v50	0	11115	437	0.0
0x58v50	0	11115	438	0.0
0x58v50	0	11115	439	0.0
0x58v50	0	11115	440	0.0
0x58v50	0	11115	441	0.0
0x58v50	0	11115	442	0.0
0x58v50	0	11115	443	0.0
0x58v50	0	11115	444	18.7738820019
0x58v50	0	11115	445	19.5101126686
0x58v50	0	11115	446	143.564980014
0x58v50	0	11115	447	160.866400683
0x58v50	0	11115	448	170.43739935
0x58v50	0	11115	449	170.43739935
0x58v50	0	11115	450	173.014206684
0x58v50	0	11115	451	185.898243352
0x58v50	0	11115	452	185.898243352
0x58v50	0	11115	453	185.898243352
0x58v50	0	11115	454	185.898243352
0x58v50	0	11115	455	185.898243352
0x58v50	0	11115	456	185.898243352
0x58v50	0	11115	457	185.898243352
0x58v50	0	11115	458	185.898243352
0x58v50	0	11115	459	186.266358685
0x58v50	0	11115	460	186.266358685
0x58v50	0	11115	461	191.419973353
0x58v50	0	11115	462	213.138778021
0x58v50	0	11115	463	213.138778021
0x58v50	0	11115	464	214.243124021
0x58v50	0	11115	465	214.243124021
0x58v50	0	11115	466	221.605430689
0x58v50	0	11115	467	229.33585269
0x58v50	0	11115	468	232.64889069
0x58v50	0	11115	469	232.64889069
0x58v50	0	11115	470	232.64889069
0x58v50	0	11115	471	237.802505357
0x58v50	0	11115	472	240.379312691
0x58v50	0	11115	473	248.477850025
0x58v50	0	11115	474	248.477850025
0x58v50	0	11115	475	251.054657358
0x58v50	0	11115	476	267.251732027
0x58v50	0	11115	477	267.251732027
0x58v50	0	11115	478	267.251732027
0x58v50	0	11115	479	270.196654694
0x58v50	0	11115	480	272.037231361
0x58v50	0	11115	481	272.405346694
0x58v50	0	11115	482	272.405346694
0x58v50	0	11115	483	280.135768695
0x58v50	0	11115	484	295.228497363
0x58v50	0	11115	485	303.327034697
0x58v50	0	11115	486	303.327034697
0x58v50	0	11115	487	314.002379365
0x58v50	0	11115	488	318.787878699
0x58v50	0	11115	489	322.100916699
0x58v50	0	11115	490	329.8313387
0x58v50	0	11115	491	331.671915367
0x58v50	0	11115	492	331.671915367
0x58v50	0	11115	493	331.671915367
0x58v50	0	11115	494	336.4574147
0x58v50	0	11115	495	346.028413368
0x58v50	0	11115	496	376.213870704
0x58v50	0	11115	497	379.158793371
0x58v50	0	11115	498	379.895024038
0x58v50	0	11115	499	383.576177372
0x58v50	0	11115	500	383.576177372
0x58v50	0	11115	501	391.306599373
0x58v50	0	11115	502	391.306599373
0x58v50	0	11115	503	408.608020041
0x58v50	0	11115	504	411.184827375
0x58v50	0	11115	505	417.810903375
0x58v50	0	11115	506	419.283364709
0x58v50	0	11115	507	419.283364709
0x58v50	0	11115	508	421.123941376
0x58v50	0	11115	509	421.123941376
0x58v50	0	11115	510	421.123941376
0x58v50	0	11115	511	421.123941376
0x58v50	0	11115	512	421.123941376
0x58v50	0	11115	513	441.738400044
0x58v50	0	11115	514	442.106515378
0x58v50	0	11115	515	444.315207378
0x58v50	0	11115	516	444.315207378
0x58v50	0	11115	517	444.315207378
0x58v50	0	11115	518	460.512282046
0x58v50	0	11115	519	468.978934714
0x58v50	0	11115	520	477.813702715
0x58v50	0	11115	521	483.703548048
0x58v50	0	11115	522	503.58177605
0x58v50	0	11115	523	507.631044718
0x58v50	0	11115	524	512.416544051
0x58v50	0	11115	525	512.416544051
0x58v50	0	11115	526	512.784659385
0x58v50	0	11115	527	512.784659385
0x58v50	0	11115	528	512.784659385
0x58v50	0	11115	529	521.987542719
0x58v50	0	11115	530	535.23969472
0x58v50	0	11115	531	534.871579387
0x58v50	0	11115	532	540.025194054
0x58v50	0	11115	533	543.706347388
0x58v50	0	11115	534	543.706347388
0x58v50	0	11115	535	552.173000055
0x58v50	0	11115	536	551.804884722
0x58v50	0	11115	537	556.590384056
0x58v50	0	11115	538	556.590384056
0x58v50	0	11115	539	568.00195939
0x58v50	0	11115	540	568.00195939
0x58v50	0	11115	541	568.00195939
0x58v50	0	11115	542	572.051228057
0x58v50	0	11115	543	576.100496724
0x58v50	0	11115	544	577.572958058
0x58v50	0	11115	545	562.112114056
0x58v50	0	11115	546	569.474420724
0x58v50	0	11115	547	447.260130045
0x58v50	0	11115	548	435.112324044
0x58v50	0	11115	549	434.376093377
0x58v50	0	11115	550	450.941283379
0x58v50	0	11115	551	448.364476045
0x58v50	0	11115	552	444.315207378
0x58v50	0	11115	553	445.787668711
0x58v50	0	11115	554	452.781860045
0x58v50	0	11115	555	452.781860045
0x58v50	0	11115	556	452.781860045
0x58v50	0	11115	557	457.567359379
0x58v50	0	11115	558	457.567359379
0x58v50	0	11115	559	463.825320046
0x58v50	0	11115	560	463.825320046
0x58v50	0	11115	561	467.138358047
0x58v50	0	11115	562	477.077472048
0x58v50	0	11115	563	455.358667379
0x58v50	0	11115	564	455.726782712
0x58v50	0	11115	565	454.622436712
0x58v50	0	11115	566	459.039820713
0x58v50	0	11115	567	470.083280714
0x58v50	0	11115	568	472.660088047
0x58v50	0	11115	569	474.500664714
0x58v50	0	11115	570	474.500664714
0x58v50	0	11115	571	477.445587381
0x58v50	0	11115	572	478.918048715
0x58v50	0	11115	573	476.341241381
0x58v50	0	11115	574	468.242704047
0x58v50	0	11115	575	468.242704047
0x58v50	0	11115	576	470.083280714
0x58v50	0	11115	577	453.886206045
0x58v50	0	11115	578	453.886206045
0x58v50	0	11115	579	460.144166713
0x58v50	0	11115	580	461.98474338
0x58v50	0	11115	581	463.825320046
0x58v50	0	11115	582	474.500664714
0x58v50	0	11115	583	476.709356714
0x58v50	0	11115	584	467.138358047
0x58v50	0	11115	585	456.831128712
0x58v50	0	11115	586	448.732591378
0x58v50	0	11115	587	456.463013379
0x58v50	0	11115	588	448.364476045
0x58v50	0	11115	589	438.057246711
0x58v50	0	11115	590	431.799286043
0x58v50	0	11115	591	424.068864042
0x58v50	0	11115	592	424.068864042
0x58v50	0	11115	593	424.068864042
0x58v50	0	11115	594	424.068864042
0x58v50	0	11115	595	419.283364709
0x58v50	0	11115	596	410.448596708
0x58v50	0	11115	597	383.944292705
0x58v50	0	11115	598	384.312408038
0x58v50	0	11115	599	385.784869372
0x58v50	0	11115	600	390.202253372
0x58v50	0	11115	601	387.993561372
0x58v50	0	11115	602	385.048638705
0x58v50	0	11115	603	401.245713374
0x58v50	0	11115	604	383.576177372
0x58v50	0	11115	605	381.367485372
0x58v50	0	11115	606	384.312408038
0x58v50	0	11115	607	382.839946705
0x58v50	0	11115	608	382.839946705
0x58v50	0	11115	609	415.602211375
0x58v50	0	11115	610	430.694940043
0x58v50	0	11115	611	430.694940043
0x58v50	0	11115	612	433.63986271
0x58v50	0	11115	613	433.271747377
0x58v50	0	11115	614	422.596402709
0x58v50	0	11115	615	422.596402709
0x58v50	0	11115	616	418.547134042
0x58v50	0	11115	617	418.547134042
0x58v50	0	11115	618	418.547134042
0x58v50	0	11115	619	402.350059374
0x58v50	0	11115	620	395.723983373
0x58v50	0	11115	621	386.889215372
0x58v50	0	11115	622	380.999370038
0x58v50	0	11115	623	356.335642702
0x58v50	0	11115	624	356.335642702
0x58v50	0	11115	625	348.237105368
0x58v50	0	11115	626	348.237105368
0x58v50	0	11115	627	348.237105368
0x58v50	0	11115	628	339.402337367
0x58v50	0	11115	629	339.402337367
0x58v50	0	11115	630	332.776261367
0x58v50	0	11115	631	329.095108033
0x58v50	0	11115	632	329.095108033
0x58v50	0	11115	633	344.187836701
0x58v50	0	11115	634	340.506683367
0x58v50	0	11115	635	353.390720035
0x58v50	0	11115	636	349.341451368
0x58v50	0	11115	637	349.341451368
0x58v50	0	11115	638	349.341451368
0x58v50	0	11115	639	349.341451368
0x58v50	0	11115	640	338.297991367
0x58v50	0	11115	641	338.297991367
0x58v50	0	11115	642	333.880607367
0x58v50	0	11115	643	313.266148698
0x58v50	0	11115	644	329.095108033
0x58v50	0	11115	645	318.051648032
0x58v50	0	11115	646	332.776261367
0x58v50	0	11115	647	327.990762033
0x58v50	0	11115	648	327.990762033
0x58v50	0	11115	649	336.089299367
0x58v50	0	11115	650	345.660298035
0x58v50	0	11115	651	359.648680703
0x58v50	0	11115	652	365.538526037
0x58v50	0	11115	653	372.532717371
0x58v50	0	11115	654	371.796486704
0x58v50	0	11115	655	361.48925737
0x58v50	0	11115	656	366.274756703
0x58v50	0	11115	657	366.274756703
0x58v50	0	11115	658	366.274756703
0x58v50	0	11115	659	361.857372703
0x58v50	0	11115	660	352.654489369
0x58v50	0	11115	661	353.022604702
0x58v50	0	11115	662	361.857372703
0x58v50	0	11115	663	355.231296702
0x58v50	0	11115	664	355.231296702
0x58v50	0	11115	665	356.703758036
0x58v50	0	11115	666	360.753026703
0x58v50	0	11115	667	371.060256037
0x58v50	0	11115	668	358.544334703
0x58v50	0	11115	669	358.912450036
0x58v50	0	11115	670	357.439988702
0x58v50	0	11115	671	361.121142036
0x58v50	0	11115	672	358.544334703
0x58v50	0	11115	673	347.500874701
0x58v50	0	11115	674	347.500874701
0x58v50	0	11115	675	340.874798701
0x58v50	0	11115	676	345.292182701
0x58v50	0	11115	677	340.506683367
0x58v50	0	11115	678	335.3530687
0x58v50	0	11115	679	335.3530687
0x58v50	0	11115	680	320.996570699
0x58v50	0	11115	681	317.315417365
0x58v50	0	11115	682	317.683532698
0x58v50	0	11115	683	318.051648032
0x58v50	0	11115	684	322.469032032
0x58v50	0	11115	685	322.469032032
0x58v50	0	11115	686	326.150185366
0x58v50	0	11115	687	351.182028035
0x58v50	0	11115	688	356.703758036
0x58v50	0	11115	689	356.703758036
0x58v50	0	11115	690	363.69794937
0x58v50	0	11115	691	363.69794937
0x58v50	0	11115	692	367.01098737
0x58v50	0	11115	693	358.912450036
0x58v50	0	11115	694	358.912450036
0x58v50	0	11115	695	354.495066036
0x58v50	0	11115	696	358.912450036
0x58v50	0	11115	697	364.066064703
0x58v50	0	11115	698	370.32402537
0x58v50	0	11115	699	370.32402537
0x58v50	0	11115	700	372.900832704
0x58v50	0	11115	701	372.900832704
0x58v50	0	11115	702	351.918258702
0x58v50	0	11115	703	341.611029368
0x58v50	0	11115	704	348.973336035
0x58v50	0	11115	705	344.187836701
0x58v50	0	11115	706	344.187836701
0x58v50	0	11115	707	334.616838034
0x58v50	0	11115	708	334.616838034
0x58v50	0	11115	709	334.616838034
0x58v50	0	11115	710	322.837147366
0x58v50	0	11115	711	318.051648032
0x58v50	0	11115	712	318.051648032
0x58v50	0	11115	713	318.051648032
0x58v50	0	11115	714	327.622646699
0x58v50	0	11115	715	317.683532698
0x58v50	0	11115	716	317.683532698
0x58v50	0	11115	717	317.683532698
0x58v50	0	11115	718	315.842956032
0x58v50	0	11115	719	315.842956032
0x58v50	0	11115	720	318.051648032
0x58v50	0	11115	721	319.892224699
0x58v50	0	11115	722	323.573378032
0x58v50	0	11115	723	316.579186698
0x58v50	0	11115	724	325.782070033
0x58v50	0	11115	725	325.413954699
0x58v50	0	11115	726	310.321226031
0x58v50	0	11115	727	320.628455365
0x58v50	0	11115	728	310.321226031
0x58v50	0	11115	729	319.524109365
0x58v50	0	11115	730	319.524109365
0x58v50	0	11115	731	325.045839366
0x58v50	0	11115	732	322.100916699
0x58v50	0	11115	733	324.677724033
0x58v50	0	11115	734	321.732801366
0x58v50	0	11115	735	318.051648032
0x58v50	0	11115	736	315.842956032
0x58v50	0	11115	737	300.013996697
0x58v50	0	11115	738	304.063265364
0x58v50	0	11115	739	307.744418697
0x58v50	0	11115	740	299.645881363
0x58v50	0	11115	741	304.799496031
0x58v50	0	11115	742	299.27776603
0x58v50	0	11115	743	293.756036029
0x58v50	0	11115	744	280.135768695
0x58v50	0	11115	745	274.245923361
0x58v50	0	11115	746	274.245923361
0x58v50	0	11115	747	251.054657358
0x58v50	0	11115	748	251.054657358
0x58v50	0	11115	749	246.269158025
0x58v50	0	11115	750	253.999580025
0x58v50	0	11115	751	253.999580025
0x58v50	0	11115	752	253.999580025
0x58v50	0	11115	753	258.416964026
0x58v50	0	11115	754	251.790888025
0x58v50	0	11115	755	243.324235358
0x58v50	0	11115	756	243.324235358
0x58v50	0	11115	757	243.324235358
